312.3,132.4,5.8,-4.3,85.1,27.7
-79.7,-5.0,33.8,-5.6,-20.0,-2.1
-0.4,7.8,-81.2,44.9,10.3,-9.9
5.3,8.1,141.8,-30.0,26.8,-24.8
-74.3,-44.3,-32.5,187.2,-4.4,-25.8
-42.5,70.5,4.6,-89.2,7.2,-4.2
139.4,2.6,-12.1,-84.3,41.4,-3.5
-31.1,33.0,-8.4,50.1,96.9,-102.6
243.0,239.6,-20.9,31.7,889.0,-806.0
523.8,293.2,474.0,460.2,1152.5,-989.8
-117.9,-17.8,238.3,112.2,767.6,-834.5
561.0,595.6,43.0,65.4,735.2,-481.5
-141.7,-82.3,186.9,386.7,-34.2,-20.8
-332.6,-206.2,-51.4,29.2,-586.0,473.3
90.3,-17.4,-220.1,-293.0,-625.3,671.6
-34.4,22.9,-117.7,-102.8,-425.7,438.1
-22.2,-85.5,46.6,13.6,-3.7,-19.5
50.9,30.7,-39.1,-71.7,31.7,-12.9
47.8,28.3,43.5,81.0,22.6,-3.8
3.2,-5.9,53.2,18.8,69.6,-72.7
37.1,-102.8,-7.7,27.2,75.0,-88.5
28.5,103.9,-19.7,18.6,47.3,-18.7
-20.6,-19.3,4.2,-9.6,-4.8,-5.0
4.2,-39.6,-364.3,-396.2,66.9,-77.2
25.9,55.7,48.4,73.6,39.8,-21.9
-382.3,-28.2,-17.8,-28.4,-39.7,-71.3
356.3,89.2,-135.8,-44.6,145.5,-33.1
-137.5,-146.5,231.5,130.7,-25.9,-43.1
-140.6,-36.6,200.4,102.5,-35.0,-11.0
344.1,154.8,-83.5,4.6,110.1,14.2
146.0,117.8,40.8,13.7,113.3,-51.4
15.1,-71.3,18.0,-0.1,19.8,-31.0
14.8,21.4,-52.3,11.7,63.7,-57.4
-0.3,12.0,-78.4,16.5,20.1,-18.0
23.4,-27.1,113.5,18.1,43.7,-44.7
-186.6,37.7,-24.4,6.8,-10.8,-33.3
177.9,-71.4,-34.6,-0.6,71.9,-40.1
-61.4,-11.1,159.4,37.4,5.1,-24.2
-47.7,-18.1,-62.6,-73.0,44.6,-63.1
176.7,-48.7,269.9,295.4,68.6,-31.6
-391.9,-163.2,-157.5,-59.0,-99.1,-41.6
341.2,146.4,-4.2,-19.2,129.5,-8.1
-144.0,-91.3,240.3,45.6,-7.5,-51.4
-152.3,-77.5,144.0,79.6,-31.4,-26.3
349.2,321.9,-27.3,12.7,152.5,7.7
199.4,74.9,45.0,26.9,120.3,-53.7
-67.7,14.1,19.4,11.4,14.6,-30.5
74.4,16.5,-44.5,14.0,85.8,-65.6
51.6,0.1,23.3,30.2,19.9,-5.7
-74.6,9.5,-3.7,11.1,-5.2,-13.3
111.1,15.0,13.6,1.2,38.2,-4.9
-15.8,14.8,18.0,-2.7,21.9,-24.2
16.7,18.5,8.9,27.0,62.8,-55.9
17.6,17.9,-439.2,-124.0,65.2,-59.8
-21.2,13.7,360.1,135.3,6.2,-9.1
-373.5,-318.1,-78.3,-108.6,-94.9,-73.5
355.9,259.7,-42.7,-117.4,164.1,-16.0
-133.1,-24.2,61.1,86.4,32.0,-75.3
-158.4,-43.4,71.6,69.9,-41.3,-10.8
340.0,76.1,11.2,2.9,117.9,-11.0
176.2,70.2,26.7,20.5,104.3,-44.6
-27.1,-21.4,15.7,5.5,5.4,-17.7
41.1,31.2,36.1,5.8,50.7,-34.9
32.2,27.3,10.0,-8.2,25.1,-10.9
-22.0,-34.3,29.2,12.1,20.2,-34.1
-5.4,-113.7,6.2,14.9,54.6,-82.7
87.3,34.4,0.8,3.7,52.0,-22.8
-26.9,-2.5,10.5,32.8,4.0,-12.9
-20.3,3.4,-240.3,-44.3,22.9,-28.7
86.5,86.3,292.1,260.2,49.5,-9.5
-444.6,-276.7,-138.7,-177.1,-80.5,-99.6
425.3,210.9,-159.2,-48.4,142.5,16.3
-173.2,-30.0,304.4,229.9,18.2,-73.4
-191.4,-108.9,118.7,92.4,-34.5,-41.2
435.0,353.5,-32.2,10.7,170.5,19.7
213.0,108.7,27.0,7.6,79.2,-0.2
-47.1,-6.4,23.3,19.0,33.6,-49.2
62.4,17.6,-28.2,9.3,82.6,-64.1
40.8,-0.3,4.5,-90.1,20.0,-10.0
-42.6,14.4,56.0,134.1,46.8,-57.8
32.9,-24.8,-6.7,-50.0,32.8,-30.5
58.7,92.2,0.9,-74.1,41.2,-7.6
9.3,7.7,59.1,53.9,70.5,-69.7
-0.4,-5.6,-83.5,-267.1,42.5,-45.0
58.7,106.3,123.8,85.4,41.2,-3.9
-343.9,-217.0,-126.2,-156.9,-86.1,-52.6
311.6,343.1,-32.3,-166.5,134.2,19.6
-137.2,-120.4,93.7,123.1,-15.4,-47.9
-142.7,-160.7,148.3,71.2,-31.0,-41.9
309.6,111.6,1.1,7.5,128.4,-23.9
148.7,44.1,16.3,19.0,91.7,-43.6
-37.1,4.4,15.3,31.6,38.5,-50.1
41.6,37.4,-0.1,-39.9,40.4,-22.4
56.2,45.2,22.9,180.9,82.4,-60.3
-51.7,-11.5,47.6,-20.1,-3.5,-13.0
130.4,75.5,16.9,0.4,86.0,-36.5
2.6,6.2,14.9,2.2,29.1,-28.8
-22.7,7.0,20.0,-24.1,10.3,-15.8
-15.6,21.4,-246.1,-180.3,30.9,-32.2
9.7,1.3,345.5,109.9,49.7,-49.4
-408.6,-109.0,-74.2,-74.2,-37.1,-98.5
383.6,218.2,-10.0,-142.5,110.3,39.5
-173.2,-139.3,213.9,270.1,2.5,-80.4
-165.8,2.8,66.6,-82.4,23.9,-71.1
381.9,93.3,-54.1,82.4,105.3,16.5
72.2,50.4,64.0,24.6,86.0,-57.7
43.7,-13.1,16.7,3.4,19.3,-10.1
7.9,24.9,-10.3,28.1,27.5,-21.9
8.4,21.4,-73.6,-30.2,29.2,-23.4
63.4,14.0,169.9,28.4,76.1,-58.1
-166.8,11.5,15.9,-29.6,16.9,-61.8
228.4,28.8,2.3,-59.8,92.3,-26.3
-71.5,19.1,80.8,93.5,44.9,-63.1
-91.2,8.1,-163.8,-330.8,-11.9,-11.8
230.7,40.5,158.1,280.9,98.9,-29.2
-402.3,-343.5,-103.4,-53.7,-72.0,-111.0
381.6,362.5,-119.1,-117.9,141.9,35.2
-170.6,-122.0,122.6,79.7,-5.7,-66.7
-164.3,-50.4,93.9,72.2,12.4,-69.9
371.0,237.4,-50.2,0.5,111.4,38.7
368.5,144.5,46.6,63.9,163.0,-34.9
-125.8,-7.3,35.2,68.3,1.9,-39.3
32.2,15.6,-3.9,-3.9,34.1,-23.9
41.9,39.3,26.6,19.3,62.1,-44.5
-115.8,-35.0,50.0,21.3,30.7,-72.4
141.2,-1.8,0.8,10.3,64.3,-28.0
-11.9,22.4,6.5,17.0,49.1,-50.2
-13.4,13.5,39.6,9.2,25.5,-27.3
-18.0,6.4,-230.6,-227.3,12.3,-16.3
-29.0,13.7,387.7,128.4,-0.4,-4.8
-356.4,-77.7,-140.4,-77.6,-29.8,-84.7
317.3,117.2,-158.8,-110.6,150.6,-43.7
-140.9,-133.2,231.9,221.4,-35.8,-30.8
-130.6,-182.7,68.2,85.0,-6.1,-68.6
301.3,105.1,-49.2,7.8,104.5,-2.1
137.2,91.3,22.1,17.7,93.8,-39.8
5.5,-12.4,36.1,16.8,50.0,-52.5
21.0,5.9,-54.4,3.0,12.4,-6.3
39.3,55.0,14.4,-74.0,65.1,-44.4
-5.9,-21.1,34.4,53.8,17.1,-23.8
-158.4,95.9,-41.0,-0.5,11.7,-35.8
207.0,8.2,-37.7,2.7,120.9,-66.4
64.1,94.3,196.8,227.1,369.8,-346.2
193.4,193.2,-62.0,110.2,743.5,-678.6
559.2,257.7,342.2,487.7,1138.7,-972.2
-48.6,245.4,232.5,201.8,1013.2,-1015.5
715.7,570.2,121.4,118.9,1099.8,-822.3
41.3,-18.8,228.9,255.6,544.0,-558.4
-152.5,-165.8,169.7,145.0,-16.4,-60.0
378.0,314.1,-44.3,2.9,123.7,43.3
217.6,6.4,33.4,8.1,76.7,-18.1
-83.2,76.2,45.2,18.1,32.8,-41.6
61.6,-7.8,-38.2,-5.5,34.6,-21.0
71.0,5.8,39.0,114.1,61.7,-43.1
-88.3,27.2,2.5,11.0,18.0,-38.1
167.0,-25.7,14.4,4.2,50.3,-11.3
-37.1,101.8,13.5,5.2,0.4,11.1
-5.4,-4.4,-2.2,2.8,18.7,-21.7
3.7,-59.1,-25.9,-88.5,45.1,-57.5
-16.6,38.3,87.5,177.8,59.7,-58.2
-321.1,-357.4,-154.6,-86.8,-20.2,-144.0
326.3,224.6,-0.1,-116.9,143.4,-11.1
-136.9,-178.6,102.9,33.7,-30.3,-45.0
-130.7,-93.6,35.7,60.9,-12.1,-43.3
328.0,392.7,45.7,16.5,148.3,20.0
197.8,268.2,12.7,36.2,117.6,-10.1
-53.6,-5.7,-3.8,24.2,37.8,-54.8
47.3,29.4,46.3,-1.5,18.0,1.5
61.5,17.9,26.8,15.9,59.2,-40.6
-49.6,-13.1,23.3,22.6,49.3,-67.6
54.6,83.9,6.3,5.1,41.6,-9.6
63.1,14.1,4.9,16.2,80.5,-63.7
-11.8,30.4,25.6,36.7,70.0,-70.0
-30.3,13.2,-101.2,-249.5,16.5,-23.2
41.7,-7.4,154.7,321.1,18.7,-8.8
-405.4,-212.4,-2.4,-36.8,-65.4,-90.1
385.5,318.0,-89.3,-158.8,131.7,38.7
-184.5,-11.1,184.7,41.7,-43.8,-7.9
-165.9,-113.0,44.7,44.3,9.7,-80.1
393.2,48.3,6.2,6.9,154.0,-39.3
284.7,112.6,25.0,8.3,85.8,14.5
