-606.0,40.4,149.3,23.8,-128.4,-4.7
-128.4,65.3,145.8,134.5,107.4,-139.7
496.5,13.0,-44.2,16.3,115.6,0.5
532.1,72.8,-730.3,67.7,248.3,-126.5
-149.1,26.2,-104.4,39.4,30.0,-67.0
-859.2,2.0,147.1,19.6,-163.4,-37.1
-207.8,49.0,452.1,72.5,85.0,-137.4
620.0,24.3,-103.9,30.3,208.3,-68.3
639.5,50.8,-121.4,55.1,281.2,-139.0
-207.4,47.9,-40.3,57.9,86.5,-140.1
-780.6,25.6,284.6,20.5,-146.7,-31.0
-194.9,32.3,202.0,51.6,11.3,-56.4
598.1,37.1,-3.5,51.5,251.2,-119.9
601.2,40.1,-97.7,163.0,262.9,-131.3
-178.1,47.0,-144.9,56.7,74.0,-118.6
-720.0,101.6,341.2,69.1,-64.3,-92.3
-208.8,33.0,245.3,46.5,28.6,-78.7
672.3,109.4,27.7,79.6,290.2,-128.7
647.3,48.2,-532.4,76.2,196.8,-43.3
-192.4,57.0,-16.9,43.2,89.9,-137.8
-715.1,22.5,312.0,16.7,-126.1,-37.7
-222.5,14.6,279.3,21.8,-11.5,-41.5
550.1,21.9,-139.0,11.3,160.8,-33.0
541.9,37.4,-290.0,10.4,130.1,1.5
-203.7,40.1,-69.7,36.4,58.5,-108.7
-745.7,43.7,93.9,67.9,-44.2,-133.0
-202.8,31.4,93.7,34.0,12.2,-59.5
594.0,41.1,-173.0,8.4,153.1,-9.9
623.8,69.3,-260.1,84.7,263.9,-120.1
-191.9,36.0,-78.7,40.5,53.1,-101.0
-606.4,27.3,215.2,29.6,-127.1,-9.0
-170.6,55.5,309.0,125.6,88.1,-130.4
604.1,41.5,-0.1,34.6,229.3,-93.0
597.1,92.5,-192.3,112.1,203.0,-55.0
-194.5,20.5,-55.6,14.6,-0.9,-45.5
-573.4,31.1,202.9,45.1,-51.1,-83.5
-178.4,29.6,182.6,27.0,37.0,-80.5
499.0,48.4,19.3,33.8,218.8,-105.5
474.3,77.2,-40.5,42.3,126.9,-4.3
-182.3,23.1,-58.5,22.1,22.4,-67.3
-578.8,36.5,54.2,58.7,-88.0,-43.0
-144.1,53.8,145.6,69.9,90.1,-125.7
520.6,106.4,32.9,43.7,249.8,-123.4
508.9,61.1,-380.8,189.2,206.0,-87.4
-14.7,200.0,136.5,196.4,572.9,-602.1
132.1,747.5,766.0,693.1,2074.3,-2127.8
36.7,241.9,383.4,240.8,728.5,-753.7
265.0,-127.5,-335.6,-214.5,-645.8,761.9
