90.3,115.5,9.2,32.2,66.8,-8.6
6.5,0.0,-4.5,10.4,8.3,-6.1
14.3,-10.3,3.0,-0.2,12.4,-12.1
18.8,-22.1,89.8,119.7,28.6,-30.8
8.3,2.6,7.1,6.4,14.4,-10.9
97.1,78.2,3.7,7.7,35.3,12.8
-9.5,4.1,4.8,8.3,11.8,-12.0
21.8,-5.4,11.1,7.9,23.6,-19.3
28.4,-15.0,67.8,28.9,46.9,-43.2
-13.3,0.4,-8.4,3.1,-2.0,-1.3
118.0,107.3,18.1,-12.2,58.7,2.8
5.8,11.1,24.1,-14.2,25.3,-20.2
23.3,9.4,11.1,20.6,47.4,-37.9
11.7,-22.2,31.6,151.2,6.0,-9.1
0.8,4.3,2.3,4.6,7.7,-5.7
104.4,78.0,17.4,3.1,58.8,-9.2
14.9,5.4,8.7,2.2,21.9,-16.6
11.7,10.0,9.5,25.0,30.3,-23.8
4.3,2.2,57.4,138.4,3.7,-1.5
28.0,17.7,23.4,23.8,68.4,-55.7
238.5,237.9,222.2,204.4,614.1,-475.0
173.8,178.8,264.1,226.7,665.8,-560.7
169.6,141.7,189.4,181.7,530.5,-438.2
28.8,9.8,117.7,104.8,27.9,-17.3
-107.1,-89.5,-121.4,-116.5,-336.5,278.2
110.0,117.8,11.5,-2.1,32.4,30.5
6.2,-4.7,2.1,-5.1,3.8,-3.3
16.3,2.5,6.4,-1.3,16.9,-11.2
21.7,6.6,136.2,64.5,36.4,-29.2
9.4,1.4,11.8,11.3,15.2,-12.8
103.0,36.6,-9.1,9.3,65.5,-28.3
18.8,4.4,-20.5,-6.8,15.8,-8.9
0.1,-1.4,15.0,11.8,28.3,-28.3
0.9,-2.6,105.3,130.9,31.2,-31.2
23.6,13.1,12.9,23.7,32.9,-22.4
112.5,100.4,19.4,-5.0,69.2,-10.4
11.9,2.1,5.0,-29.8,13.6,-10.3
5.7,1.7,21.2,17.3,32.4,-30.1
5.1,1.2,39.0,129.5,30.5,-28.5
23.8,12.4,23.4,18.3,55.9,-46.3
186.7,162.3,107.4,92.5,313.1,-214.7
165.6,150.1,216.8,183.7,562.6,-468.4
184.0,168.9,245.7,226.2,659.2,-554.9
153.5,145.4,294.8,196.8,550.2,-460.8
65.9,55.0,86.5,66.0,206.9,-171.0
26.4,-15.3,-36.0,27.2,-64.8,66.4
-95.9,-105.0,-147.9,-67.6,-351.6,290.9
-74.0,-90.2,-114.6,-136.0,-356.2,306.1
-59.0,-72.4,-17.9,-86.7,-302.6,261.6
13.5,-3.6,4.7,12.8,38.7,-35.8
96.7,17.4,12.1,19.7,45.4,-15.2
-2.8,2.0,20.3,7.6,13.4,-12.6
-0.2,7.0,-8.3,0.8,2.6,-0.3
12.2,29.2,33.3,90.4,46.8,-34.3
1.6,-10.4,13.2,8.9,29.1,-31.7
139.0,26.8,-0.7,13.4,75.4,-31.4
20.4,-13.2,-4.1,0.3,9.1,-7.8
-10.1,14.8,11.3,7.3,24.4,-21.7
-9.3,12.0,48.2,42.7,27.3,-25.3
26.2,3.9,5.4,7.5,30.0,-21.4
105.7,73.9,15.8,13.8,61.4,-12.0
19.9,-10.3,11.8,13.2,33.7,-31.4
-14.5,8.3,2.9,6.6,15.4,-15.6
-19.6,14.7,107.6,51.1,-2.7,2.7
14.3,-1.2,-4.9,1.1,13.7,-10.7
59.9,88.1,19.8,51.8,42.4,-0.6
14.7,-3.6,5.9,12.9,16.1,-13.6
14.9,13.3,-4.7,0.9,24.1,-16.2
16.9,9.3,46.3,72.0,31.2,-23.2
21.0,2.4,7.3,21.3,38.4,-31.3
69.4,81.3,15.7,2.5,24.4,17.1
-6.1,5.9,6.9,5.0,12.6,-12.3
30.3,-2.1,-6.3,8.2,12.4,-4.8
39.0,9.2,39.1,74.9,43.3,-29.9
-8.5,3.4,-4.4,2.9,4.1,-4.9
28.4,106.3,27.1,5.5,8.9,30.3
-7.3,26.4,43.4,19.6,41.1,-33.8
59.5,8.2,-18.6,14.9,54.2,-36.8
54.6,-1.2,23.4,124.2,36.6,-22.7
-11.6,11.1,-1.0,18.5,25.8,-24.7
64.0,15.8,39.8,-26.8,28.8,-8.3
-5.4,11.6,17.3,-3.0,24.7,-22.3
58.5,-10.0,-2.1,14.4,40.7,-28.0
52.1,-12.6,18.2,105.8,17.9,-9.1
-11.6,2.7,-0.2,4.6,2.4,-5.1
117.1,119.6,35.4,11.6,71.7,-6.4
6.5,10.0,24.4,-7.0,4.7,-0.1
11.2,-1.0,-16.5,7.1,7.7,-4.4
20.9,7.7,64.5,65.9,42.4,-34.6
11.6,19.3,6.9,12.4,22.8,-14.1
118.1,15.7,6.4,2.1,59.2,-24.1
12.9,1.3,-10.3,-12.1,4.1,0.1
28.8,9.2,12.7,20.9,50.1,-39.1
16.7,-0.6,85.6,41.0,6.8,-3.1
13.3,1.6,-1.6,12.0,5.5,-2.3
130.6,30.2,-18.7,-3.6,34.0,7.9
15.8,1.8,-4.0,-3.9,32.7,-27.7
-9.0,-9.2,-6.7,9.9,-0.5,-4.8
-2.2,-4.3,148.0,96.4,23.8,-25.0
12.5,3.8,7.4,9.6,20.8,-16.8
78.0,33.5,-10.3,-3.3,25.3,4.4
14.4,5.0,11.8,9.1,38.5,-33.5
19.5,6.3,13.4,19.9,38.0,-31.3
12.6,0.5,67.0,86.7,13.3,-9.5
5.5,-2.5,18.7,5.2,6.7,-5.7
99.0,22.1,4.0,16.0,42.0,-10.2
23.8,7.9,6.1,18.7,26.3,-17.3
-9.2,-10.3,29.0,12.3,24.2,-28.7
-16.5,-8.3,34.4,51.4,-1.9,-5.4
19.4,4.2,2.3,6.2,10.6,-4.3
133.4,42.0,2.0,3.4,46.2,-0.1
15.9,14.2,16.5,15.3,48.2,-38.7
-16.1,-3.9,6.3,11.7,11.9,-16.5
-17.3,-0.3,30.3,18.4,7.6,-12.0
7.4,5.6,2.5,10.2,17.8,-13.6
75.0,42.9,-5.3,1.9,23.6,7.7
-4.3,8.4,-1.3,6.8,17.1,-14.7
14.6,-28.6,0.2,9.5,17.8,-22.5
16.4,-10.5,93.2,98.5,24.4,-23.3
2.7,19.7,13.2,15.2,41.8,-34.3
111.9,90.4,4.7,13.9,51.0,3.9
-1.2,5.3,-0.5,11.3,20.5,-19.4
-4.7,11.2,13.5,14.4,37.7,-35.7
-3.4,12.5,41.8,98.4,42.5,-38.8
5.6,12.3,15.1,16.1,44.7,-38.5
140.2,137.4,11.3,13.2,61.1,15.4
9.0,10.9,15.4,15.7,38.0,-32.0
-27.6,1.3,2.3,4.0,3.3,-9.6
-27.3,-11.7,120.0,50.8,4.2,-14.7
9.0,11.1,16.0,10.4,38.0,-32.4
140.8,86.2,5.8,42.8,77.2,-16.3
13.3,1.5,2.9,23.9,15.3,-12.0
-2.1,9.9,15.1,7.9,28.7,-25.4
-0.6,11.3,115.7,99.8,33.9,-29.8
10.5,-0.1,15.6,14.3,5.3,-3.3
111.6,43.6,15.6,3.1,70.8,-29.7
6.0,-3.4,-10.2,-8.5,13.0,-11.8
-2.5,22.3,14.2,15.4,10.9,-4.9
0.4,31.4,123.2,83.7,21.3,-11.5
15.1,9.2,13.9,15.9,45.8,-37.9
98.5,54.0,11.7,1.0,40.1,0.6
-4.9,7.1,18.5,9.0,35.9,-34.1
3.2,13.7,-1.8,7.4,14.1,-9.3
2.2,5.4,17.0,72.6,10.7,-8.1
-13.6,-10.1,5.5,-1.6,5.0,-11.4
134.8,53.8,8.4,13.2,62.9,-13.3
4.4,3.3,-0.5,22.0,15.7,-13.0
3.3,30.0,6.9,4.2,15.0,-4.2
4.5,11.0,39.4,106.2,19.3,-14.2
1.3,0.2,3.1,2.9,4.8,-4.0
112.7,34.3,14.8,9.9,58.2,-18.6
3.6,3.7,12.3,5.8,20.3,-17.3
-10.7,3.8,1.7,6.7,-1.8,0.1
-1.8,15.9,80.5,27.8,30.1,-25.5
7.3,6.7,19.1,3.7,33.7,-29.5
118.2,89.5,17.0,25.2,71.1,-13.6
16.2,15.6,16.3,34.8,44.7,-35.9
9.1,13.6,20.0,0.6,36.3,-29.6
4.9,9.0,85.9,62.3,21.1,-16.3
5.9,3.4,5.8,-1.5,7.7,-5.2
93.1,127.1,15.1,27.5,67.5,-4.9
1.9,11.1,3.6,15.2,34.1,-29.4
