92.9,21.7,9.3,-26.6,51.8,-26.1
6.9,2.0,-1.4,-22.5,11.7,-9.7
25.3,-5.8,15.4,20.0,37.8,-33.8
19.5,-16.8,21.6,22.3,17.7,-18.1
9.7,5.7,-9.2,8.9,21.8,-18.2
136.8,54.7,18.5,12.5,58.8,-17.1
74.8,114.7,114.5,95.1,313.6,-261.8
166.1,217.5,172.5,166.9,567.5,-465.1
146.4,182.3,171.5,188.9,498.1,-409.7
121.1,173.7,137.4,158.7,476.6,-396.2
228.1,127.1,97.1,83.7,326.2,-241.4
46.1,55.0,52.3,41.8,149.8,-123.0
-31.4,-26.4,-25.4,0.7,-77.9,63.0
-71.4,-76.5,-37.1,-41.8,-218.6,179.6
-98.4,-129.9,-113.2,-98.5,-358.9,297.4
138.7,105.8,5.3,13.6,43.7,11.3
16.1,29.2,0.8,5.9,4.5,6.1
0.6,-12.6,0.8,8.3,11.3,-13.9
1.0,-51.4,82.9,88.7,12.7,-25.7
20.6,17.1,6.0,13.9,20.5,-11.4
91.7,17.8,11.6,-8.8,23.1,0.3
-6.8,14.9,24.5,-5.2,38.3,-35.5
35.9,11.6,8.8,13.9,33.5,-22.7
28.2,9.4,93.0,8.5,6.5,2.0
-14.9,4.6,2.1,3.9,9.9,-12.1
136.1,38.3,26.2,2.0,46.6,-9.3
-1.1,12.5,22.0,-3.6,30.4,-26.7
-0.1,-8.2,-5.3,-0.0,0.4,-2.5
10.8,-6.8,64.2,97.3,38.8,-37.9
-4.5,9.8,8.6,16.5,18.5,-15.9
92.6,47.5,14.4,-6.1,58.2,-26.8
-3.6,11.8,5.2,-37.5,9.2,-7.0
15.0,6.0,9.7,15.2,22.4,-17.8
21.0,1.7,27.4,34.7,43.4,-38.2
-5.0,13.9,8.7,-3.1,4.2,-1.5
136.7,35.0,-15.7,-16.9,36.4,-0.8
2.7,21.4,-3.0,-12.1,25.5,-19.2
3.6,15.1,12.4,7.4,36.1,-30.2
1.8,12.9,122.0,92.0,29.7,-26.0
8.0,25.5,17.4,15.2,44.3,-34.5
149.7,39.9,4.2,5.5,52.8,-12.7
10.4,12.4,8.3,5.5,34.0,-27.8
-11.2,15.7,18.5,16.0,33.5,-31.2
-9.6,17.0,50.8,45.0,39.0,-35.2
0.9,0.3,0.9,-1.7,0.6,-0.4
78.2,81.0,9.6,-14.4,42.8,-6.5
7.8,25.2,9.7,1.6,28.3,-19.3
18.4,-1.5,10.4,2.9,22.2,-18.0
14.2,-11.1,143.2,8.7,7.6,-7.5
0.0,13.6,1.4,0.6,0.9,2.0
104.3,24.8,0.6,20.3,60.1,-32.2
17.5,3.3,-3.5,9.0,5.2,-0.4
9.0,9.7,10.7,7.7,26.4,-21.1
2.8,1.7,73.3,12.2,4.4,-2.9
26.4,12.3,10.8,29.4,36.3,-27.2
80.0,95.4,-0.0,-44.2,16.4,22.7
5.8,18.3,11.3,-21.6,39.9,-33.9
-3.9,-6.7,2.2,26.9,5.3,-7.0
3.4,3.8,94.0,32.3,30.8,-28.3
-1.3,7.7,13.8,10.6,14.8,-13.0
94.1,71.3,-34.9,-23.3,33.9,3.0
22.4,6.2,-16.5,-0.9,14.8,-8.3
11.5,-9.1,14.4,22.4,23.0,-23.1
7.7,-13.9,81.5,31.0,9.7,-11.3
32.1,25.5,12.7,13.9,49.1,-35.2
87.9,87.8,17.5,12.2,59.0,-18.3
25.0,13.7,27.5,11.2,47.2,-37.3
40.9,23.5,7.9,9.3,36.2,-22.1
43.7,27.1,103.0,36.5,46.2,-29.2
15.1,2.7,1.0,5.4,12.5,-8.5
78.1,21.9,10.0,0.8,24.2,-2.6
8.7,12.0,13.0,4.3,34.0,-28.2
30.1,17.9,0.7,2.1,11.2,-0.8
29.6,10.4,38.2,25.8,9.4,-0.1
10.3,14.5,20.6,23.8,40.0,-33.2
142.6,29.2,3.8,-16.9,52.2,-15.1
31.5,9.9,7.4,-23.3,31.7,-22.2
-19.9,12.7,14.8,19.8,28.8,-28.3
-17.9,15.3,38.4,42.8,35.6,-33.8
26.9,4.0,11.2,4.4,15.7,-9.3
129.5,18.7,4.9,-0.7,40.5,-10.3
23.7,-11.8,3.2,-4.9,14.2,-12.3
2.2,11.2,6.0,3.4,10.8,-6.9
1.8,10.7,105.5,11.8,9.4,-6.8
26.9,1.1,5.2,10.9,25.6,-19.0
114.4,87.2,-7.4,-11.1,26.8,17.4
25.6,11.5,-0.6,3.2,34.0,-25.1
7.1,10.2,7.6,13.0,26.8,-22.9
7.3,13.7,44.2,69.1,27.3,-21.7
29.7,16.5,9.3,18.6,48.2,-37.6
135.4,57.5,17.8,-23.6,66.3,-23.9
36.2,14.5,15.3,2.7,49.9,-38.3
-11.6,6.7,4.6,18.6,30.0,-30.2
-11.1,7.9,44.4,68.5,31.8,-31.6
28.2,4.8,3.6,2.9,22.0,-14.9
146.0,33.5,36.5,-30.2,34.8,2.4
22.6,-4.4,22.5,-17.4,7.1,-4.0
-24.6,-7.7,-14.2,2.4,7.6,-13.9
-23.0,-11.0,25.2,44.2,13.1,-20.6
27.9,4.8,6.8,-0.5,25.8,-19.0
134.1,136.7,40.8,13.9,69.0,-7.2
23.1,18.4,41.1,14.1,47.7,-38.0
3.5,-34.0,5.8,-0.2,17.5,-24.9
5.1,3.9,50.3,32.7,23.0,-20.5
22.1,17.8,13.2,15.3,44.1,-34.7
96.0,74.9,30.0,9.6,45.5,-6.9
14.7,7.1,4.9,16.8,3.4,2.0
-28.2,-7.0,3.4,19.7,4.3,-12.0
-29.9,-1.9,71.7,26.4,-1.7,-4.9
26.4,22.0,9.9,22.0,44.5,-32.1
145.8,41.6,45.9,-8.4,66.2,-25.7
29.8,13.1,39.6,-8.0,44.3,-34.7
-35.9,19.9,9.0,12.2,22.1,-23.4
-32.4,24.4,79.2,79.5,34.4,-33.5
27.9,11.8,9.9,8.0,37.5,-28.3
75.5,68.2,13.9,5.4,51.3,-18.8
12.6,0.0,2.7,-1.7,4.7,-2.4
10.8,-1.7,8.0,4.7,28.0,-26.2
12.6,-8.7,59.4,57.1,34.4,-32.8
21.2,11.3,10.6,13.4,34.8,-27.1
88.4,86.2,8.4,11.8,58.2,-18.5
18.1,7.5,2.4,3.1,14.4,-8.5
-5.9,8.9,13.3,13.7,38.5,-36.0
-14.6,-2.2,17.6,55.1,7.9,-10.9
16.7,7.4,8.4,4.3,9.4,-4.2
101.7,21.9,-18.3,-33.9,26.4,-1.0
16.2,22.2,-2.9,-9.7,38.6,-28.5
-6.1,13.6,18.4,13.0,35.4,-32.2
-15.1,1.7,11.8,92.8,3.9,-6.8
10.6,11.6,4.3,5.0,18.9,-13.0
73.8,53.7,7.5,-1.9,20.8,7.7
-1.3,14.8,20.0,11.5,41.1,-36.0
19.6,2.3,-3.7,1.0,7.8,-2.6
23.9,7.1,95.4,107.0,22.9,-15.9
-8.7,-0.8,9.4,12.0,15.1,-16.5
105.0,7.7,-20.5,-31.7,23.2,0.4
27.0,9.7,-15.6,-24.7,30.8,-22.6
-6.8,5.3,23.9,21.6,12.4,-11.6
-5.1,7.7,17.4,25.4,18.4,-16.5
25.0,7.2,9.7,6.1,24.0,-16.8
108.6,46.5,3.9,-5.3,35.9,-2.1
14.6,6.2,9.7,5.3,33.1,-28.4
23.3,8.4,13.7,10.1,32.2,-25.1
17.3,-0.2,16.1,140.7,11.2,-7.7
10.7,5.8,21.2,9.5,19.4,-15.1
124.5,55.7,-26.0,-3.8,42.6,-2.7
9.9,9.8,-19.4,-12.0,7.6,-3.4
20.1,0.3,15.0,14.3,43.7,-38.8
