129.8,80.5,45.1,42.4,154.1,-96.9
44.1,-14.0,3.0,8.2,33.4,-24.6
-17.5,28.6,31.9,-16.0,72.4,-62.7
-27.5,16.8,-177.9,-100.6,37.3,-34.7
73.0,23.0,319.6,107.9,134.5,-102.4
-425.2,-38.6,-34.5,-25.8,-51.3,-44.7
374.0,186.0,-127.2,-6.7,87.4,36.2
-175.4,7.7,329.4,38.0,27.8,-56.4
-191.1,-18.5,105.6,100.0,-27.5,-15.4
375.1,187.1,-15.3,3.8,91.5,34.1
-129.9,134.4,62.2,37.7,84.3,-69.1
225.1,12.5,54.5,29.9,138.6,-80.6
-50.9,22.9,-7.1,15.2,38.8,-39.9
-27.4,44.5,161.2,77.3,121.0,-104.7
221.6,16.2,31.4,53.5,126.4,-68.8
-141.8,34.4,13.7,-38.0,22.2,-38.5
200.4,75.0,45.2,31.9,167.6,-96.4
-63.8,3.5,11.9,18.2,14.5,-25.0
-62.2,-9.0,-44.1,-435.4,19.9,-31.9
193.4,39.5,100.7,339.5,143.3,-83.6
-421.8,-268.2,-13.6,-58.5,-26.5,-120.6
349.7,110.7,-90.1,-54.9,97.5,5.3
-155.4,-112.4,34.0,147.7,2.9,-59.2
-155.7,-5.4,5.8,149.4,1.5,-33.1
363.6,331.3,72.2,15.8,146.1,15.6
1.4,50.2,9.9,23.8,19.3,-5.0
50.5,30.0,16.5,45.2,52.5,-31.6
29.4,45.8,54.8,14.4,130.4,-102.6
4.0,23.1,154.6,41.1,41.4,-32.2
39.8,37.5,0.3,15.6,14.7,2.7
-212.4,28.8,22.0,26.7,16.3,-48.2
192.1,18.3,12.8,16.7,79.7,-31.5
-45.0,-8.4,6.8,14.7,19.7,-28.3
-39.3,0.5,-224.3,-155.3,39.9,-43.9
202.5,31.7,155.3,94.7,116.1,-58.8
-651.0,-147.0,-77.9,-79.0,-110.1,-60.2
560.1,318.4,-42.0,-20.1,192.4,8.4
-233.2,-62.8,320.7,171.2,41.1,-97.4
-253.6,-23.0,21.5,127.4,-30.4,-26.4
546.3,186.5,76.4,-26.4,143.9,18.0
196.7,190.2,21.8,20.2,106.0,-13.1
5.1,-3.3,32.1,33.5,107.6,-98.0
-18.7,36.8,16.8,-21.3,18.9,-12.1
-2.9,45.9,-38.1,130.9,74.2,-56.7
5.1,22.4,55.7,26.0,107.6,-92.0
-59.6,210.9,-14.5,22.8,76.2,-30.6
160.9,-0.1,-29.4,7.2,83.2,-44.5
-56.1,29.1,144.0,23.2,85.8,-82.1
-58.8,26.3,-179.1,-14.6,76.4,-74.4
173.2,21.4,78.2,318.0,126.4,-76.3
-537.6,8.0,-46.3,-81.0,-62.2,-44.5
450.8,107.2,-110.0,-61.3,207.5,-77.3
-144.6,-37.7,378.0,57.9,38.1,-71.2
-135.7,16.9,134.7,161.9,69.1,-84.3
445.4,126.8,-10.0,17.3,188.6,-55.9
37.7,56.2,31.9,41.6,58.6,-32.7
32.7,43.8,15.6,12.5,19.5,-1.0
57.1,7.2,-0.4,8.3,132.4,-108.0
39.8,-5.9,27.4,25.0,71.8,-59.8
56.6,66.6,30.7,50.5,103.2,-66.7
17.2,66.5,59.8,1.0,63.2,-38.2
54.6,41.9,79.2,6.9,97.7,-68.7
11.9,-8.9,21.6,34.1,64.6,-59.0
18.1,20.1,-139.1,-111.0,86.2,-70.3
63.8,54.1,63.5,278.4,130.1,-92.9
-346.9,-101.5,-9.1,-93.7,-15.8,-75.6
259.7,159.4,-144.9,-141.8,77.4,17.5
-109.6,-112.9,98.4,140.0,-16.7,-32.8
-101.9,-80.0,60.8,186.8,10.3,-48.8
261.2,117.2,34.4,-21.6,82.7,2.0
98.1,146.7,19.7,48.5,139.8,-74.1
58.3,2.7,9.5,39.9,97.2,-77.1
23.1,35.1,65.3,9.1,72.1,-52.8
38.1,38.4,17.7,113.5,124.7,-97.2
33.2,-21.3,113.8,-8.8,9.5,-6.8
238.3,5.9,-1.8,2.6,58.9,-6.7
-26.4,49.9,11.3,30.9,92.1,-76.8
-6.7,21.4,55.8,16.1,86.1,-74.7
-22.5,0.2,-217.8,-260.6,30.8,-31.6
-35.3,41.4,214.2,170.4,61.1,-52.8
-291.3,-145.5,-54.8,7.8,32.7,-120.3
333.8,62.1,-81.7,-25.6,92.9,-5.5
-185.4,-13.7,330.5,63.6,5.4,-43.2
-181.2,-116.2,53.0,44.1,20.3,-80.5
351.9,162.6,7.3,115.4,156.3,-35.9
113.4,51.2,48.5,25.2,143.0,-96.6
60.7,31.0,45.3,28.3,119.3,-89.1
-18.3,21.7,-112.3,77.9,16.5,-12.6
12.6,39.4,108.1,158.2,124.4,-101.7
41.5,12.5,-19.5,-55.7,51.8,-37.0
-21.0,70.0,17.3,21.9,19.7,-4.5
124.3,31.5,48.0,40.1,145.3,-100.6
-49.8,-3.3,-55.0,-49.1,9.8,-19.2
-50.6,2.1,-93.7,-200.9,7.1,-15.0
94.3,2.7,142.3,89.8,40.1,-18.3
-389.8,-292.2,-29.9,-34.1,-34.9,-113.0
551.1,513.1,173.0,95.9,728.2,-435.3
267.7,408.2,685.1,706.0,1584.5,-1294.5
-154.8,3.3,186.2,228.6,105.1,-124.4
171.1,115.5,-246.0,-211.9,-602.4,610.2
227.0,61.7,19.8,11.0,76.1,-10.9
-31.4,28.1,57.2,42.0,88.5,-80.1
38.3,43.9,21.8,19.2,131.0,-101.3
