-43.4,18.0,-77.4,14.0,19.4,-22.6
126.3,58.4,-54.3,43.3,124.2,-81.1
1.7,3.9,27.7,16.6,30.0,-28.8
8.4,-3.6,-487.3,-14.4,50.1,-48.5
107.0,21.6,241.7,102.2,66.4,-36.8
-349.9,-182.7,-96.0,-104.5,-27.4,-94.3
323.3,93.8,-113.5,-88.0,128.3,-35.1
-127.9,-114.6,132.9,177.3,31.3,-89.1
-114.9,-103.4,-47.5,9.9,70.3,-120.4
311.1,158.5,65.2,53.9,91.7,16.5
20.2,-40.2,-14.2,14.8,75.6,-81.1
173.6,71.7,7.5,-50.0,107.8,-50.8
-49.0,-9.3,113.4,132.3,47.9,-60.2
-54.5,8.6,12.9,4.3,31.4,-40.7
150.4,14.5,21.1,55.7,38.2,-2.1
-23.5,137.8,-36.9,-16.6,-1.6,33.4
73.0,5.3,-28.3,1.2,32.9,-16.6
24.7,-1.7,13.4,67.2,14.0,-8.4
59.7,6.5,-307.4,-207.5,119.0,-104.0
97.8,26.6,50.5,351.0,107.3,-77.7
-211.7,-297.8,-3.4,-5.4,47.7,-170.7
299.3,331.2,-0.6,-124.0,112.3,41.2
-163.1,-90.9,170.4,115.6,23.9,-82.6
-171.0,-128.7,-20.6,18.4,0.3,-69.7
282.8,190.6,19.1,95.6,62.7,47.7
3.9,-72.8,-8.9,-8.7,91.9,-110.2
176.0,188.9,-18.2,-34.9,117.1,-28.5
-32.9,7.1,43.6,81.3,69.9,-73.8
-30.1,-29.0,10.2,50.8,78.2,-90.8
155.9,155.3,19.2,8.3,56.9,18.9
15.1,14.0,-58.9,11.9,42.7,-34.7
101.0,73.2,-44.8,12.2,59.6,-17.4
0.6,27.5,146.5,35.3,105.5,-96.3
2.2,28.2,-393.8,-59.8,110.2,-101.2
116.0,86.1,102.9,201.2,104.5,-56.0
-319.9,-143.1,-136.0,-118.4,-9.0,-95.8
330.7,110.3,-18.2,-133.2,81.5,17.7
