36.6,29.4,-60.8,-11.8,28.6,-14.4
29.1,7.2,-18.6,-15.5,18.2,-10.4
-59.7,0.5,22.2,18.1,11.1,-24.9
-70.0,-26.9,20.0,61.1,-15.4,-6.4
25.1,2.4,29.8,13.9,7.9,-1.7
100.9,37.8,3.7,-8.6,32.2,-0.9
74.3,30.6,10.1,-23.6,34.4,-10.4
-19.9,11.3,32.6,61.9,18.8,-20.8
-23.9,8.0,16.0,21.5,8.5,-13.0
73.7,14.1,6.8,9.5,32.8,-12.7
11.2,17.3,-12.4,-29.0,16.6,-9.8
3.6,3.7,-41.3,-49.7,15.6,-14.1
-36.6,-22.0,4.0,3.1,-2.7,-10.9
-24.3,-19.0,19.7,36.2,28.9,-38.5
5.6,4.5,21.2,18.8,20.7,-18.3
19.0,43.0,-3.4,-34.2,20.2,-7.4
25.8,5.6,-41.7,-2.7,15.6,-8.3
-58.1,-33.4,14.8,12.8,-1.9,-18.9
-57.8,-22.3,47.6,51.9,-1.1,-17.6
31.2,9.5,25.1,46.3,29.5,-20.7
88.2,14.2,-31.4,0.6,32.2,-8.4
54.7,18.0,-27.3,-0.7,16.2,-0.0
-9.2,20.6,53.1,55.0,19.1,-17.2
-9.6,20.2,20.7,37.3,17.9,-16.5
63.6,12.2,7.9,7.5,39.1,-21.6
38.0,29.5,-7.2,-30.3,27.1,-12.1
-3.9,-18.8,-12.3,-55.6,3.1,-8.5
-50.6,-2.8,10.7,13.0,22.2,-34.2
-58.3,-21.7,4.0,12.4,2.4,-21.1
7.1,2.3,13.9,13.0,31.1,-28.3
4.1,13.0,-9.2,3.4,15.0,-11.5
20.7,8.6,-14.3,-13.5,34.3,-28.0
-52.1,-14.6,9.1,10.4,11.4,-26.7
-52.4,-4.4,17.6,24.6,10.6,-23.4
14.4,3.2,48.7,42.0,18.1,-14.4
-14.3,19.1,-17.2,8.4,15.1,-14.2
39.4,22.1,-10.4,12.6,29.9,-15.6
33.8,-3.9,11.6,15.2,9.9,-3.2
40.6,-4.8,51.5,1.3,27.3,-19.3
45.8,19.4,12.5,-20.1,46.1,-30.9
-14.2,30.3,-43.0,-3.7,-2.9,5.6
6.3,8.9,2.6,10.7,28.8,-26.1
-21.2,-38.3,5.1,-21.2,9.9,-23.3
-17.5,-22.4,92.4,23.5,19.3,-28.7
-4.5,-1.6,23.9,6.0,1.1,-3.1
-14.8,-3.0,-93.8,-22.7,-2.0,-2.2
13.3,5.6,-15.3,-12.7,18.9,-14.8
-28.5,-15.1,19.3,17.4,23.3,-33.3
-39.4,-16.1,44.3,43.3,-4.7,-8.1
12.8,5.6,10.9,31.5,17.7,-13.9
45.3,60.3,-1.3,-2.4,39.2,-16.5
33.7,8.3,-14.4,-13.3,16.0,-6.0
21.4,10.6,60.7,54.2,33.3,-26.3
14.6,2.7,-1.1,-25.1,16.0,-12.7
37.7,16.9,4.9,-9.2,26.3,-13.4
1.6,12.4,-16.1,5.3,33.8,-31.2
-3.6,-7.5,-23.9,-15.5,10.7,-13.2
-31.3,-21.8,-4.7,-11.0,6.1,-17.5
-27.3,5.8,12.7,-1.3,16.4,-21.7
1.6,3.2,17.0,10.6,24.1,-23.6
8.9,-3.4,-22.4,-6.3,4.6,-2.9
24.6,9.0,-31.6,-3.3,15.0,-7.0
-51.0,-11.9,16.5,15.7,20.3,-34.9
-54.7,5.6,47.0,52.5,10.8,-21.7
21.6,7.7,7.7,4.5,7.1,-0.8
74.5,9.0,4.6,3.1,24.0,-5.6
55.4,29.4,18.2,8.7,32.9,-14.0
-10.3,3.9,17.4,28.6,14.2,-16.3
-5.4,3.4,28.7,59.0,26.8,-26.9
56.9,39.4,-1.1,3.9,36.8,-15.5
5.9,-9.3,-6.7,-10.4,31.6,-32.0
4.5,2.8,-13.2,-34.5,29.5,-27.6
-29.9,-5.0,-6.0,9.7,24.4,-33.0
-42.3,-21.7,-3.7,42.7,-7.2,-7.6
3.2,-9.2,5.4,22.5,26.3,-27.1
15.0,-11.3,-5.7,-56.0,11.4,-10.1
35.7,9.4,5.9,-40.6,36.6,-26.8
-63.9,-2.1,3.6,11.2,-3.5,-11.7
-63.3,-1.5,30.1,39.4,-2.0,-13.5
37.3,10.2,36.7,16.6,40.6,-29.9
23.6,33.9,12.8,8.9,23.8,-11.4
43.1,17.5,16.5,10.5,27.9,-14.2
32.7,5.1,32.7,32.0,42.4,-34.4
25.8,-3.3,9.9,6.3,24.6,-19.3
47.8,42.7,-3.2,-10.8,39.8,-20.3
-21.5,38.6,-0.7,8.0,26.0,-22.7
-5.4,12.1,-16.3,8.0,29.7,-28.0
-28.0,-45.8,-7.2,-15.0,6.5,-22.0
-23.1,-3.3,4.2,9.4,19.2,-25.3
-9.5,8.3,8.7,6.1,19.0,-19.6
11.9,4.0,-6.7,11.5,37.6,-33.4
8.3,13.0,0.3,-3.7,13.4,-8.7
-57.2,-10.5,5.4,4.8,-0.2,-15.2
-50.0,-19.4,104.3,69.6,18.4,-34.4
8.2,6.4,28.7,20.9,13.0,-9.4
59.3,29.4,-5.0,2.6,15.1,4.2
41.0,20.0,2.7,11.4,20.9,-7.0
-11.8,5.2,44.8,38.6,12.0,-13.3
-5.1,9.6,29.4,21.0,29.0,-27.6
40.5,35.1,-0.5,1.5,19.8,-3.1
79.8,11.7,-22.9,3.5,38.9,-18.5
0.9,14.2,-42.1,2.4,30.4,-27.0
-74.8,-25.5,-2.7,-3.2,-12.9,-9.3
-65.3,-57.7,37.3,11.4,11.6,-39.2
-5.9,6.1,13.5,8.1,13.0,-13.7
14.7,11.8,-28.5,-26.5,28.6,-22.2
17.6,9.5,-23.5,-8.7,22.4,-16.7
-35.9,-15.1,20.1,21.9,24.8,-36.9
-38.5,1.1,9.4,14.0,18.1,-26.0
15.6,11.3,33.7,32.1,17.3,-10.6
60.1,14.3,13.5,25.7,36.5,-19.6
38.3,46.0,35.5,26.1,32.5,-14.0
12.9,1.7,12.6,10.9,8.0,-5.1
13.3,2.0,0.1,11.2,9.2,-6.2
32.9,28.9,4.8,1.3,18.7,-4.9
68.2,13.1,6.6,4.4,47.3,-28.8
-6.2,8.8,-41.5,-12.2,2.2,-1.0
-59.9,-35.4,2.6,1.2,-6.9,-13.9
-59.3,-20.6,-15.0,21.7,-5.4,-12.7
6.6,15.4,20.5,16.3,35.0,-30.4
25.1,18.3,-14.5,-26.1,34.2,-24.9
20.1,14.8,-16.8,-8.8,35.2,-27.5
-33.4,-29.2,12.2,15.6,14.6,-28.8
-27.5,-12.6,103.6,21.3,29.6,-38.5
20.4,15.1,57.4,41.9,36.0,-27.4
81.2,61.7,-2.5,4.8,29.1,1.9
56.1,28.7,7.2,14.9,45.6,-26.1
-1.7,10.7,50.3,37.5,11.1,-9.3
-6.5,5.5,17.5,-17.2,-1.1,1.1
47.4,37.1,6.2,-1.7,23.5,-4.4
7.2,7.3,-53.3,-20.3,2.7,0.7
-16.0,5.2,-46.2,-9.7,17.2,-20.2
-8.5,7.6,12.9,11.4,29.3,-29.0
-19.2,-10.8,27.9,16.9,2.1,-8.3
-18.8,4.6,6.6,12.9,10.1,-13.3
68.3,33.6,-42.6,-25.9,30.8,-7.8
