74.5,26.0,0.7,-2.0,34.9,-11.6
10.5,7.0,-0.7,-2.8,25.4,-20.7
5.3,16.3,8.2,9.1,24.3,-17.6
10.9,13.0,50.8,21.9,39.9,-32.3
2.8,1.2,-9.5,1.7,3.7,-2.4
112.9,110.9,31.8,6.0,33.3,23.4
27.5,13.0,14.1,11.2,31.2,-20.7
-20.4,10.1,-6.8,9.6,22.9,-22.8
-23.7,9.9,146.3,62.2,13.4,-14.3
29.7,12.2,11.9,10.0,37.3,-26.8
93.9,59.5,-20.9,2.0,32.9,5.1
29.7,23.7,7.4,1.7,42.6,-29.2
-15.2,-15.0,4.0,2.4,6.0,-13.7
-11.0,-0.1,91.4,86.6,17.8,-19.2
23.0,9.2,12.8,9.2,23.6,-16.3
96.4,28.4,-18.1,-7.3,23.3,6.0
10.4,6.3,-9.3,-19.6,26.7,-21.9
10.9,24.6,29.1,18.5,46.1,-35.5
7.2,17.8,23.1,96.2,35.7,-28.7
5.0,2.3,3.9,1.1,11.6,-9.9
104.6,103.5,13.0,14.4,55.7,-2.3
6.7,-3.0,4.3,6.3,13.7,-12.1
1.6,11.6,11.4,5.7,35.8,-30.5
1.5,23.0,41.6,49.6,35.3,-27.0
13.6,4.3,11.9,2.4,33.1,-28.6
100.3,143.3,7.4,6.9,50.8,13.0
17.5,4.3,7.1,3.6,29.1,-22.9
-11.1,3.1,19.0,-2.2,13.9,-14.6
-7.6,-4.9,74.0,23.9,23.8,-26.2
10.1,-1.6,3.8,-6.3,8.3,-7.1
84.2,22.7,-15.0,7.6,25.6,-0.9
11.3,0.0,-9.6,9.0,28.2,-25.3
7.5,18.7,11.1,1.0,37.0,-29.0
5.5,17.2,112.8,53.6,31.4,-24.7
10.8,-5.9,3.3,8.4,26.8,-26.2
46.2,131.6,1.0,5.8,15.0,33.0
3.5,8.2,9.8,17.0,34.0,-29.4
24.5,3.8,-1.9,0.7,5.6,1.2
30.3,7.6,23.6,67.4,22.1,-12.9
-8.2,-6.2,1.7,-1.5,0.9,-4.4
70.0,18.2,4.2,-1.7,26.5,-6.3
8.1,1.3,11.8,3.4,38.9,-36.0
-16.1,30.6,14.3,4.4,16.3,-9.8
-16.3,37.6,124.6,46.6,15.8,-8.1
10.1,4.4,12.1,15.3,44.6,-39.4
70.4,81.5,1.5,6.7,38.0,1.0
-4.1,2.2,-4.8,2.5,19.7,-19.3
17.4,20.1,0.4,4.3,9.8,0.1
