48.1,5.6,29.3,-0.9,12.3,1.6
41.9,26.7,26.1,-1.0,19.1,-2.4
-5.5,13.7,10.4,12.7,22.7,-22.6
-5.4,23.0,30.3,27.0,23.1,-19.4
46.6,19.1,6.6,13.3,31.2,-16.4
85.2,18.5,-27.0,-19.8,51.8,-28.2
32.7,2.1,-4.3,-37.9,17.8,-10.2
-50.0,1.9,6.1,9.5,-6.4,-6.0
-39.8,8.7,12.8,14.3,19.9,-29.6
35.0,1.5,3.6,4.3,23.9,-15.2
19.2,32.4,-26.5,-4.2,21.8,-10.0
-5.2,4.8,-22.6,-14.3,16.7,-18.4
-36.5,-43.2,-3.6,3.6,2.1,-23.6
-28.8,3.2,45.1,19.2,22.0,-30.2
-5.4,3.9,32.0,19.3,16.0,-17.6
98.7,16.0,-0.4,1.0,51.3,-23.9
42.0,21.1,-4.0,-4.4,16.6,-0.9
-23.7,18.2,9.4,17.7,-4.3,2.6
-20.4,22.4,27.9,0.7,4.2,-4.5
39.5,8.4,6.7,-2.9,10.2,2.1
74.7,23.8,-19.9,-6.3,27.7,-3.2
26.6,11.3,-15.3,2.2,22.4,-13.9
-33.4,5.1,9.8,8.3,19.3,-27.4
-37.5,-3.2,8.7,49.4,8.6,-19.8
32.1,11.1,-1.8,9.6,36.6,-28.0
4.3,13.7,-9.3,-4.4,29.7,-27.3
-2.4,7.8,-33.5,-48.8,9.3,-7.9
-32.8,-88.9,6.6,7.2,16.5,-48.7
-32.0,-11.6,27.3,22.7,18.7,-31.3
1.7,8.1,10.3,37.9,20.0,-18.1
93.9,16.3,3.1,8.4,45.6,-19.9
52.9,19.1,4.9,9.8,37.6,-20.6
-27.9,12.3,4.5,11.9,-6.0,2.0
-18.3,22.7,59.6,30.1,18.9,-18.7
53.7,10.5,19.0,13.4,39.8,-25.6
33.1,8.4,-6.2,-42.0,12.1,-1.7
21.8,7.4,-4.0,-44.8,16.4,-9.4
-18.0,-15.2,13.0,17.2,27.0,-36.7
-30.4,-26.9,5.3,19.5,-5.0,-10.5
19.2,4.8,6.4,7.8,9.6,-3.7
13.9,-1.2,-53.9,-8.4,18.9,-17.1
9.6,-0.1,-26.3,-38.9,12.0,-10.4
-69.2,-16.6,3.4,2.7,-17.0,-4.5
-67.1,-6.9,38.9,31.5,-11.6,-6.6
7.5,-10.1,6.8,38.7,6.7,-8.5
1.4,48.3,7.7,2.0,7.1,5.5
30.8,28.0,10.1,7.6,29.2,-15.7
12.2,-50.3,26.5,3.9,3.7,-13.1
25.7,-41.3,46.4,14.1,38.5,-45.1
31.4,39.3,8.8,23.5,30.6,-13.7
0.7,11.2,-6.7,-34.9,4.4,-1.6
23.2,21.3,-4.5,-41.7,19.6,-9.4
-23.5,-6.3,10.9,25.1,25.3,-34.9
-36.2,-14.8,0.6,36.9,-7.4,-5.3
24.0,21.9,4.5,6.6,21.7,-10.7
3.4,26.8,-15.7,-37.5,30.4,-24.0
22.1,12.1,-16.8,-55.0,31.5,-24.8
-73.3,-67.8,2.0,4.1,-11.6,-24.2
-64.5,-53.2,28.8,76.7,11.2,-42.3
24.3,22.9,25.0,28.5,37.2,-27.0
57.8,24.6,4.7,4.1,25.4,-5.2
64.3,12.4,20.6,11.1,45.6,-28.2
-31.8,12.7,35.8,23.3,9.1,-14.0
-37.4,2.8,8.0,31.6,-5.5,-3.9
61.8,42.2,31.9,15.8,39.2,-14.4
30.4,7.8,3.8,-11.2,33.0,-24.4
36.7,3.6,-2.1,-38.3,17.2,-6.9
-61.3,-6.0,12.6,4.0,-14.0,-2.3
-57.9,0.5,7.1,18.2,-5.2,-10.2
39.8,17.3,5.8,3.6,25.0,-10.7
32.4,4.2,-15.5,-19.0,20.6,-11.5
19.1,-0.8,-0.8,-32.7,12.5,-8.8
-91.8,-7.0,14.1,2.9,1.1,-26.8
-101.3,-27.2,112.2,10.9,-23.4,-8.5
58.2,19.3,65.6,58.7,113.5,-100.2
218.6,151.3,126.2,161.4,468.7,-397.7
211.1,143.9,119.7,155.4,446.4,-379.4
41.2,46.9,83.7,80.1,166.9,-153.5
-92.0,-43.0,-2.4,-12.5,-177.4,152.7
-28.0,-33.0,-43.2,-58.1,-171.3,165.6
87.6,68.1,23.9,-41.9,151.5,-118.5
35.0,8.4,-19.2,-44.4,23.9,-14.4
-31.8,-29.1,16.6,23.2,0.1,-16.7
-21.9,-16.3,13.8,11.6,25.7,-37.2
30.9,11.8,3.9,4.1,13.2,-3.3
-24.0,3.0,-4.0,-28.4,10.4,-17.3
11.8,3.8,-1.2,-7.5,22.5,-19.5
-33.9,-1.9,4.5,4.8,0.2,-9.4
-32.3,-14.1,13.7,23.1,4.5,-17.3
6.6,1.9,28.3,10.4,9.0,-7.5
34.3,49.2,11.7,10.9,22.7,-2.1
37.8,41.6,9.7,18.0,19.7,0.3
16.1,7.9,26.3,22.0,28.8,-23.4
11.6,5.2,13.7,9.1,17.0,-13.3
42.5,28.2,27.3,22.0,31.8,-14.6
-14.1,45.6,-1.7,-20.6,12.2,-5.1
9.5,10.2,-5.5,-21.2,16.5,-11.8
26.6,-18.2,40.3,33.8,69.3,-70.6
145.0,69.7,117.5,136.3,375.0,-339.4
164.5,117.6,118.8,140.2,417.1,-366.2
-77.4,-28.8,-57.4,-51.3,-113.5,92.7
-93.1,-62.6,-72.7,-117.5,-229.4,201.0
-33.1,-3.6,5.8,5.7,6.2,-15.8
-30.1,-32.7,42.2,74.1,14.0,-31.6
5.5,1.3,11.5,36.8,25.1,-24.1
-1.6,61.3,3.6,19.7,14.4,0.9
40.3,14.8,4.9,19.3,28.1,-14.9
28.3,-22.1,19.8,35.6,18.3,-17.0
30.9,-17.5,30.3,21.1,25.1,-23.6
38.0,13.2,10.5,13.2,22.0,-10.0
19.6,65.2,-8.8,-13.8,31.2,-10.8
39.7,10.9,-0.6,-28.3,35.3,-24.0
-12.1,-76.0,29.7,13.0,22.0,-47.0
-9.2,-65.8,17.6,18.6,29.5,-50.8
38.9,8.5,9.8,13.6,33.2,-22.2
8.8,39.9,-24.9,-17.6,30.5,-19.3
14.7,4.6,-19.3,-13.9,23.0,-19.8
-50.0,-46.7,0.8,1.5,-11.9,-12.7
-44.5,-2.0,17.8,41.3,2.4,-14.5
14.9,4.7,42.2,14.6,23.3,-18.8
33.6,-8.8,12.5,8.6,26.4,-21.4
41.4,6.6,12.0,12.2,38.9,-28.0
13.7,15.5,43.8,22.1,13.7,-7.3
13.4,27.9,27.7,16.2,13.0,-2.8
35.6,1.2,10.0,8.4,24.0,-15.5
-17.4,66.1,-13.8,-32.0,3.0,9.4
6.3,5.3,-15.6,-17.1,18.0,-15.9
44.2,-44.3,8.6,10.8,27.4,-29.2
37.7,-9.4,7.4,2.5,10.7,-4.2
-0.0,1.1,-13.9,-4.8,1.6,-2.1
35.7,4.0,-6.7,-12.0,32.7,-24.2
15.7,-0.9,-14.2,-10.9,16.8,-13.6
-44.0,-17.1,0.5,2.5,16.0,-33.1
-49.9,-18.3,40.2,16.9,0.7,-18.8
16.4,0.0,35.7,17.2,18.6,-15.8
101.4,44.9,-19.1,6.0,30.5,7.0
53.2,13.6,-32.4,5.3,20.0,-2.9
-21.4,4.3,9.8,36.5,13.3,-18.9
-16.0,7.9,31.3,48.0,27.1,-31.2
52.7,16.2,13.1,6.9,18.6,-2.0
86.9,82.4,-2.9,-21.1,44.8,-3.1
35.8,32.1,-5.8,-18.5,39.1,-23.4
-37.4,-63.0,16.7,12.6,14.7,-41.1
-43.5,-60.1,44.4,11.7,-0.9,-26.3
36.1,30.0,16.1,9.8,39.9,-24.6
21.7,4.6,-40.8,3.1,28.2,-23.6
1.6,-2.9,-46.1,-24.7,6.2,-6.6
-34.9,-32.8,10.5,2.0,4.1,-22.8
-38.6,-19.0,13.8,22.6,-5.5,-8.8
7.6,5.0,29.9,39.2,21.8,-19.2
14.1,63.0,4.8,-6.2,7.7,11.8
12.3,16.1,9.0,0.7,20.4,-13.6
41.6,7.2,32.1,16.4,37.4,-26.7
33.6,0.8,12.1,-3.5,16.8,-8.4
17.6,41.9,28.3,10.6,34.3,-21.4
69.5,19.5,-15.7,1.0,43.7,-23.1
13.6,18.2,-3.8,-9.4,25.2,-18.1
-25.5,-7.5,23.6,10.2,21.9,-32.0
-26.3,-28.8,-19.0,12.9,19.8,-35.9
9.5,11.9,-9.8,3.3,14.6,-9.9
19.2,11.8,10.3,-26.8,33.4,-27.6
-5.7,3.8,5.5,-15.8,13.7,-14.2
-35.1,-4.4,-8.2,-3.4,-5.9,-3.8
-29.2,-37.3,56.7,21.7,9.4,-26.8
-10.7,-0.9,18.9,4.3,0.9,-4.4
87.7,25.8,7.7,1.4,54.0,-27.9
36.8,21.4,-7.1,-2.3,24.3,-10.2
-14.0,-17.0,27.5,3.9,-0.9,-7.1
-3.7,-10.1,10.0,16.5,25.7,-31.3
39.0,31.4,14.4,10.0,30.0,-13.7
49.5,1.5,-6.0,-5.7,28.1,-16.4
15.5,1.8,-0.6,-4.1,13.5,-9.8
-14.5,2.8,10.0,10.5,23.0,-26.9
-15.9,-0.5,15.0,11.9,19.5,-25.1
19.4,-2.6,12.3,3.4,23.8,-20.0
16.4,38.7,-19.9,-25.7,6.4,7.1
-10.4,1.0,-39.8,-24.9,1.9,-3.7
-40.0,-25.3,17.9,3.0,6.4,-23.6
-41.3,-3.6,8.4,8.9,3.2,-14.6
-6.7,1.5,28.9,19.5,11.5,-14.1
73.2,31.3,6.9,30.6,38.2,-12.5
23.2,27.9,4.3,21.3,9.7,3.8
-4.3,1.7,34.1,15.8,2.1,-2.9
-1.3,3.1,7.1,22.9,10.0,-10.6
31.7,45.1,9.2,30.8,31.7,-12.7
62.8,30.6,-7.0,-5.4,23.1,-0.5
20.7,10.6,-13.1,-12.0,16.7,-10.1
-34.3,-19.2,11.4,9.6,0.4,-14.0
-29.2,-26.6,3.2,2.2,13.6,-29.3
28.4,10.3,-7.9,12.7,36.7,-28.9
31.6,16.2,-4.3,-16.5,27.5,-16.9
14.6,7.7,3.1,3.0,24.5,-20.2
-67.5,-37.2,-5.6,8.7,1.8,-28.7
