-324.7,-13.6,-35.6,-139.7,-61.7,-21.9
330.7,258.0,26.0,-60.8,190.0,-45.4
-58.3,-9.4,94.7,216.6,72.0,-87.1
-53.9,-41.0,305.7,172.5,86.5,-107.5
320.3,98.0,11.9,6.0,155.7,-51.8
210.3,60.6,81.2,54.8,108.7,-41.2
-22.1,20.2,28.7,68.9,62.8,-62.6
43.7,36.3,-56.9,10.7,74.3,-53.4
23.2,26.0,22.7,-164.4,7.0,4.7
-12.1,29.7,36.9,48.0,95.8,-88.8
54.1,-48.0,22.6,29.7,98.9,-93.9
51.7,19.3,-7.3,4.5,41.0,-23.6
-59.8,-19.9,33.4,12.4,-6.4,-12.8
-22.9,-15.9,-14.3,-4.3,115.0,-121.5
58.9,90.7,113.2,93.0,64.7,-27.3
35.0,-29.2,-31.5,4.9,58.7,-55.5
108.3,109.9,28.9,-5.7,144.1,-88.3
-36.8,-28.8,29.3,75.6,43.2,-58.3
-27.6,-64.9,101.6,55.0,73.6,-93.2
102.7,179.3,23.6,15.9,125.7,-56.0
366.1,267.4,55.2,59.8,183.0,-27.5
-123.7,-72.8,54.0,55.0,48.3,-94.1
53.3,54.7,-2.0,-51.7,31.6,-5.0
74.2,88.0,5.7,51.0,100.3,-59.7
-149.0,-112.2,173.6,37.2,-34.8,-28.7
67.1,7.4,-53.0,-11.9,70.4,-50.1
40.3,36.6,-15.7,1.8,112.5,-91.5
-13.9,2.8,104.8,64.6,105.1,-105.5
-36.0,-5.5,-161.7,-156.0,32.5,-41.8
12.3,30.6,176.3,112.5,20.1,-9.7
-202.2,-10.5,0.4,10.7,34.8,-85.7
233.1,124.2,-8.6,10.7,158.3,-68.7
-50.3,-32.6,73.5,23.9,3.3,-23.5
-29.0,-50.5,146.4,74.3,73.2,-89.8
205.4,109.2,10.1,23.7,67.2,9.2
179.2,136.5,12.9,19.1,96.0,-17.8
-17.9,-85.4,26.5,34.8,84.5,-105.9
67.1,72.2,42.2,62.2,130.2,-93.1
