-558.5,-623.6,-79.2,-130.7,-117.7,-130.4
553.1,106.6,-96.1,-282.2,261.6,-115.6
-194.5,-93.6,86.4,303.4,98.8,-156.8
-200.1,-71.3,-565.1,-594.5,80.3,-135.8
541.8,340.2,86.5,362.5,224.5,-35.0
-686.3,-270.3,-84.4,-205.5,-83.6,-120.4
605.7,125.1,-177.1,-282.8,143.6,15.4
-265.1,-77.9,346.9,326.2,-56.6,-17.0
-241.6,-237.5,-162.3,-448.8,21.1,-119.4
631.0,576.5,184.1,597.3,226.9,29.6
-190.4,-193.7,-21.6,-169.9,-10.8,-68.7
334.0,264.3,-113.3,-27.1,99.4,27.8
-38.9,-115.4,118.2,105.7,131.3,-159.6
-36.7,-32.7,-176.0,-268.5,138.7,-148.8
360.4,418.5,290.2,547.0,186.3,-20.9
-515.3,-28.2,-70.9,-4.8,38.6,-154.0
531.0,192.9,-246.1,-78.6,141.0,15.3
-260.9,-278.6,327.8,528.2,-3.9,-107.6
-258.6,-98.8,-357.9,-616.9,3.5,-78.0
531.6,625.2,62.8,200.4,142.9,100.0
-631.0,-361.3,-23.8,-14.5,-19.7,-188.4
606.0,334.1,-226.1,-133.8,233.5,-30.5
-208.0,-87.9,206.3,241.5,97.6,-157.9
-242.2,-202.7,-525.3,-197.9,-15.3,-76.9
610.5,519.6,278.4,399.0,248.3,-7.5
-337.3,-112.0,5.1,33.6,67.4,-159.7
469.7,196.3,-39.3,19.6,205.2,-60.1
-84.6,-29.3,77.3,439.6,83.3,-105.7
-95.8,-3.1,-452.5,-351.6,46.3,-66.2
456.8,346.6,342.3,260.5,162.7,8.6
-686.7,-593.6,-12.9,-13.2,-101.0,-167.1
597.5,344.1,-254.8,-263.3,171.2,29.8
-253.1,-121.1,286.6,497.4,1.3,-79.0
-243.5,-55.7,-264.2,-516.3,32.8,-95.2
629.5,155.3,547.0,110.4,276.6,-104.3
-718.1,-687.8,-191.2,-229.6,-147.6,-148.0
616.6,430.8,-244.7,-113.7,254.8,-30.6
-211.2,-302.3,433.8,296.1,91.7,-195.2
-240.3,-192.6,-60.0,-411.8,-4.5,-85.6
581.3,68.7,265.9,149.3,138.2,3.5
-118.6,-96.5,-127.1,6.1,75.8,-119.3
340.0,431.1,-6.2,-52.5,178.4,-14.3
-71.8,-6.0,97.6,61.3,20.5,-36.3
-28.1,20.0,-305.5,-21.7,164.8,-163.1
357.4,299.4,354.8,307.9,235.8,-93.0
-461.1,-23.9,-119.0,-222.5,41.9,-144.8
475.2,364.7,-250.3,-92.2,152.9,25.6
-9.1,57.2,508.8,505.9,719.8,-691.3
555.4,562.7,515.5,480.0,2582.7,-2284.1
759.7,358.3,430.3,816.3,1091.5,-828.0
-1173.8,-650.2,-529.2,-471.1,-1526.1,1105.3
583.8,229.9,-234.6,-111.7,37.1,134.2
-242.6,-175.3,185.7,255.8,-25.7,-61.5
-246.0,-25.1,-133.7,-63.5,-36.8,-21.6
651.6,557.2,287.6,337.4,260.8,-3.4
-235.8,-305.2,-66.1,-57.2,-39.8,-72.1
382.9,266.8,-110.5,-2.7,251.8,-109.5
-78.6,-117.1,426.9,150.0,48.3,-87.0
-56.7,29.3,-227.5,-483.3,120.5,-124.0
372.3,86.2,92.6,523.4,216.6,-114.1
-539.2,-664.8,-19.9,-76.3,14.3,-262.3
586.0,508.6,-101.3,-72.6,272.3,-37.6
-220.1,-77.1,540.5,346.0,89.7,-149.3
-219.5,-259.4,-538.6,-115.8,91.6,-188.4
573.7,611.8,262.0,473.2,231.5,19.4
-671.0,-436.0,-254.7,-98.7,-49.2,-183.5
627.3,635.8,-88.6,-235.5,226.1,41.9
-240.9,-11.5,308.1,644.4,7.5,-61.1
-258.2,-91.1,-128.4,-204.0,-49.9,-25.5
612.7,74.7,204.7,58.4,178.0,-27.0
-255.0,-202.6,-62.8,-98.6,40.6,-134.0
370.0,422.3,-111.9,-38.9,138.4,28.8
-36.1,-98.8,273.7,128.3,111.2,-136.4
-51.2,-7.0,-46.1,-195.4,61.3,-72.3
404.2,204.1,104.2,117.2,251.3,-117.6
-650.8,-412.2,-186.9,-56.8,-119.0,-106.4
575.6,420.9,-187.7,-87.6,249.2,-35.5
-256.4,-218.8,198.3,385.1,10.9,-109.1
-258.6,-100.7,-398.7,-203.2,3.5,-78.3
545.3,136.6,342.4,189.3,149.3,-1.2
-688.1,-557.5,-42.1,-174.9,-52.9,-206.9
628.3,566.2,23.7,-149.5,309.2,-54.0
-272.6,-54.9,342.8,607.7,-28.9,-41.3
-273.7,-250.9,-27.8,-367.9,-32.6,-77.4
617.1,618.9,230.2,248.5,272.2,-9.2
-223.5,-255.7,-24.0,-99.8,14.7,-112.7
430.5,536.6,-8.0,-109.8,217.3,-12.5
-82.1,-113.2,181.5,348.2,116.6,-153.3
-80.4,-41.8,-246.4,-34.2,122.2,-144.8
436.7,377.2,151.2,366.5,237.7,-62.0
-665.4,-729.7,-30.6,-10.9,-87.7,-203.6
596.8,493.3,-22.4,-282.5,134.8,95.1
-201.0,-139.4,263.4,682.6,95.7,-164.8
-198.2,-44.2,-469.8,-179.5,104.9,-153.9
651.8,671.3,572.6,438.3,316.1,-33.4
-630.9,-27.2,-118.5,-64.1,28.7,-168.1
620.5,98.2,-216.1,-108.6,247.0,-88.2
