83.7,38.9,32.8,12.5,43.6,-12.0
-0.9,1.4,28.0,3.5,5.4,-4.6
2.9,13.5,-7.9,2.5,13.9,-8.4
5.1,15.7,61.9,84.3,21.5,-14.5
7.0,7.6,2.9,12.7,33.1,-26.8
160.7,118.2,22.3,16.6,80.6,-6.0
34.6,9.5,17.1,14.3,45.5,-32.8
-36.3,14.4,4.4,15.6,31.7,-34.0
-34.9,15.1,102.3,94.8,36.6,-36.7
25.1,0.2,-0.3,9.9,12.4,-6.4
93.3,78.0,-3.2,-4.6,62.5,-15.8
31.3,9.2,6.9,-1.9,44.7,-32.5
-2.2,0.7,5.4,18.8,25.9,-23.8
-6.7,-5.9,18.2,94.5,10.1,-12.9
26.6,4.8,-8.0,8.6,28.4,-19.1
116.1,118.4,12.6,3.3,33.8,28.4
24.3,1.0,23.8,20.9,50.7,-42.1
-5.6,14.4,0.6,17.7,43.9,-38.2
-9.9,9.9,101.1,118.9,28.7,-26.1
16.1,-13.3,6.1,-0.8,22.5,-22.1
101.1,49.1,8.4,24.8,51.1,-11.3
-7.5,5.3,4.0,12.1,11.5,-10.3
45.0,28.8,12.7,3.0,30.1,-10.7
39.2,9.3,97.4,16.9,10.0,1.7
3.1,18.0,33.8,19.1,48.4,-39.1
115.0,118.8,-19.3,7.2,56.4,7.2
18.3,24.2,-21.2,15.5,52.9,-38.7
-1.5,-13.2,27.0,13.6,21.0,-23.2
4.1,6.0,43.8,95.3,40.5,-35.0
17.0,17.2,11.2,9.9,48.6,-37.5
110.2,126.4,7.0,6.7,39.5,23.1
0.8,8.2,16.3,8.6,19.5,-15.4
-0.2,6.3,7.9,5.8,30.9,-27.6
-0.2,8.1,29.7,54.2,30.9,-26.4
-3.6,3.7,4.3,4.3,4.3,-3.8
157.5,31.6,14.3,8.6,57.5,-10.2
1.4,18.4,28.5,8.0,20.1,-13.8
0.2,8.5,10.6,13.0,28.4,-23.4
-4.8,3.5,41.8,23.2,11.1,-10.7
5.5,14.6,7.6,2.6,34.2,-27.0
93.8,20.4,6.8,18.0,28.2,-0.8
17.8,12.3,12.3,39.3,36.6,-26.4
3.5,16.3,3.0,4.7,18.6,-12.5
0.5,4.1,14.9,49.2,8.2,-6.5
11.0,5.2,1.5,1.5,12.7,-8.6
109.3,117.4,10.3,27.8,58.1,3.0
-5.1,-5.8,5.3,21.3,14.6,-16.1
38.6,22.2,10.1,15.1,55.6,-37.5
37.7,18.1,32.3,67.2,52.3,-35.7
-9.4,-6.7,-3.9,-0.3,-0.7,-4.0
152.5,79.3,20.8,22.2,85.8,-24.9
12.1,9.4,13.1,13.2,33.7,-25.6
-0.8,21.7,8.5,16.7,49.5,-40.9
-1.2,17.4,33.7,62.2,47.9,-40.7
14.9,7.9,13.4,14.5,43.5,-35.3
128.1,102.9,-13.1,9.1,41.6,19.1
12.6,1.6,-6.7,5.1,8.5,-5.2
-36.9,-0.3,9.0,0.6,-1.9,-6.2
-33.8,-1.9,88.8,20.9,9.0,-15.8
13.7,2.3,3.0,-8.4,12.3,-8.2
44.3,29.9,1.0,5.8,36.6,-15.5
-3.3,13.3,-3.5,9.3,42.4,-36.6
29.2,9.3,5.1,-1.6,23.5,-12.5
28.7,11.4,86.3,93.6,21.8,-10.5
-9.2,4.4,5.0,10.2,21.7,-21.0
90.7,44.5,-1.5,4.5,48.8,-13.4
1.9,7.6,2.9,3.9,28.8,-24.5
-5.3,-4.0,0.1,5.6,5.4,-8.1
-1.4,5.0,72.0,31.3,18.9,-16.5
-6.7,-1.3,4.0,-8.1,-1.0,-0.6
23.2,85.9,14.2,11.2,31.2,0.6
5.3,13.3,19.5,14.7,40.3,-32.3
60.7,7.6,13.4,11.2,59.6,-41.0
46.9,-3.6,16.3,104.7,11.8,-2.2
2.0,9.5,-5.4,-4.0,28.9,-23.8
53.4,53.3,14.9,-1.7,39.2,-10.2
-8.7,5.8,13.1,3.8,23.9,-23.0
27.9,13.4,-3.2,-0.8,53.1,-39.9
28.8,14.1,99.1,64.6,56.3,-42.6
-12.1,3.0,-3.5,4.1,11.9,-13.3
151.1,45.3,11.7,19.8,78.4,-28.4
13.6,6.9,1.4,8.4,6.7,-1.0
-22.7,-10.4,9.6,10.0,37.9,-42.9
