170.1,108.1,35.3,28.6,64.7,3.6
37.1,22.6,92.9,76.8,74.2,-60.7
24.6,24.0,0.7,8.3,24.6,-13.4
22.0,21.4,79.4,123.7,16.1,-5.0
31.4,18.8,15.3,15.3,55.4,-44.2
165.4,90.4,47.3,25.8,79.9,-16.5
23.9,3.8,38.5,28.6,37.0,-29.7
34.6,48.6,21.9,20.0,61.0,-41.5
29.6,16.2,182.7,117.9,44.8,-34.0
26.2,6.9,16.8,18.3,44.6,-37.0
171.7,135.8,49.5,36.9,121.4,-48.2
3.9,12.2,38.4,22.3,48.8,-45.8
47.2,33.3,23.0,14.4,48.7,-29.4
52.1,64.8,136.8,134.6,64.9,-38.0
-4.5,3.9,3.9,9.7,21.5,-21.4
190.9,49.7,39.4,32.6,93.0,-31.0
4.3,1.1,49.2,7.4,9.0,-8.2
30.1,23.1,5.1,14.0,36.3,-23.0
32.7,25.8,54.3,131.0,44.8,-30.6
10.3,7.6,-0.8,15.7,28.6,-24.1
176.8,132.6,47.9,16.1,91.6,-16.2
36.9,28.8,24.8,36.5,68.6,-54.1
55.1,23.0,7.4,24.4,62.6,-43.6
46.3,23.7,105.0,119.4,33.6,-15.6
17.9,5.1,-6.3,8.5,6.4,0.2
196.1,68.2,43.1,23.9,105.4,-39.5
30.8,21.4,75.4,24.8,73.3,-61.1
56.4,65.2,14.8,25.8,88.0,-60.0
48.6,63.2,86.1,55.6,62.4,-36.6
25.4,16.1,12.6,18.0,55.3,-45.3
176.3,145.6,8.3,34.9,94.5,-16.4
12.9,13.8,9.8,29.3,48.8,-42.4
55.5,46.6,8.1,21.5,51.7,-27.6
59.9,59.6,59.7,28.8,66.2,-38.3
9.0,10.8,8.4,10.7,36.1,-32.2
166.9,24.8,35.2,9.3,73.2,-23.7
18.2,25.1,25.1,19.9,67.5,-58.7
51.1,4.1,1.3,3.1,22.4,-8.6
49.8,5.3,63.2,116.1,18.1,-3.6
12.7,23.9,8.8,13.6,49.6,-42.0
154.7,136.5,49.2,6.8,61.3,8.5
2.7,13.9,15.4,15.0,39.8,-36.2
87.7,35.3,16.0,21.9,96.4,-65.9
87.7,29.8,53.3,54.1,96.4,-67.2
1.9,16.6,3.2,11.0,37.3,-33.5
197.1,106.8,17.1,10.5,54.8,20.7
3.6,8.0,11.3,10.3,18.2,-15.4
61.5,46.6,8.8,16.0,71.4,-45.5
54.0,17.0,148.0,88.5,46.6,-28.5
17.9,26.1,19.6,13.9,65.1,-55.6
188.3,92.7,20.9,35.0,122.0,-52.4
2.0,24.1,25.3,28.1,49.1,-44.0
73.1,35.1,17.5,1.1,53.4,-26.9
84.6,34.6,71.6,31.6,90.9,-61.5
-13.6,5.8,-7.0,0.9,-2.1,0.3
188.6,57.3,35.9,21.2,120.5,-59.1
10.1,25.3,27.1,22.7,77.8,-70.3
89.3,46.5,7.7,15.2,73.4,-40.6
79.4,33.6,114.8,119.9,41.0,-12.1
-5.5,9.5,6.2,7.9,26.7,-27.2
178.1,91.3,14.3,9.2,70.0,-2.5
1.0,20.2,23.6,20.8,56.6,-52.2
97.0,37.6,9.0,16.6,81.0,-47.8
84.3,29.7,47.6,55.7,39.2,-10.1
-7.1,11.6,9.7,10.7,30.2,-30.0
196.3,39.0,19.1,6.9,64.0,-2.4
9.6,9.5,14.4,11.4,26.1,-22.3
