76.9,22.3,18.2,16.2,30.1,-2.9
14.1,7.2,26.4,41.6,48.3,-43.6
29.0,44.2,12.6,-3.6,39.7,-20.9
27.4,15.7,75.3,104.4,33.6,-22.3
14.6,6.6,3.8,7.6,50.3,-45.5
74.4,63.4,44.4,18.0,56.6,-20.1
9.7,0.4,6.7,11.3,12.4,-10.6
25.5,14.2,5.8,10.2,45.3,-36.5
18.1,1.3,52.7,95.0,18.0,-13.3
11.7,3.9,7.0,2.1,20.0,-15.7
136.1,83.5,8.0,29.8,83.6,-24.4
24.2,-9.5,-13.9,13.2,7.5,-2.9
-13.5,9.1,9.0,3.1,16.0,-18.4
-8.5,27.2,89.9,85.7,34.2,-29.4
29.0,-10.8,10.2,-3.3,25.2,-21.2
136.6,104.1,15.5,19.6,82.8,-18.3
12.0,-9.0,8.7,10.5,28.1,-29.2
-15.2,32.0,8.2,-2.5,7.6,-2.5
-9.7,28.6,88.2,33.3,27.8,-23.5
15.3,7.3,11.3,10.0,40.2,-34.8
84.1,149.4,6.0,5.4,41.9,23.9
9.2,17.5,13.9,14.3,48.4,-43.4
11.9,10.5,6.4,6.7,28.5,-23.7
8.2,8.9,75.9,81.6,14.9,-11.0
4.6,12.0,10.6,15.3,31.7,-28.2
151.9,79.5,-2.7,5.2,63.0,0.8
15.5,4.5,0.2,5.8,21.5,-16.6
-27.7,6.4,6.4,15.5,11.7,-18.0
-29.8,3.8,176.0,142.4,4.1,-11.6
50.2,48.3,53.6,50.5,149.4,-126.9
286.2,262.3,151.2,166.0,564.6,-430.8
205.9,255.2,197.4,203.8,700.2,-596.9
31.7,103.3,82.8,90.4,233.7,-203.7
-118.0,-100.8,-75.0,-48.0,-317.1,267.0
-90.5,-147.3,-132.6,-125.9,-390.1,337.9
79.6,19.3,8.2,-8.0,3.1,25.2
10.8,7.0,31.9,3.9,23.1,-18.6
-4.6,11.0,1.7,11.3,12.3,-10.9
-7.9,15.7,115.5,62.9,0.2,1.7
16.1,13.0,15.8,3.4,42.3,-35.7
105.0,47.3,19.1,-5.6,55.1,-13.6
17.6,11.7,26.3,-4.0,40.8,-34.0
-0.8,31.6,2.6,-9.4,5.4,2.8
-1.2,27.8,7.4,100.5,3.9,2.9
20.3,6.1,17.5,16.2,50.9,-44.9
52.8,14.9,13.0,3.1,38.1,-20.6
-4.0,-2.2,29.1,0.8,18.6,-20.6
43.1,21.6,11.7,10.1,41.2,-23.8
39.8,22.0,67.9,119.4,29.0,-11.8
-2.2,4.5,9.2,20.7,25.2,-25.6
62.2,32.6,4.4,-31.6,27.6,-1.9
0.4,0.1,6.1,-22.5,16.5,-17.2
18.8,9.0,3.7,12.9,16.3,-9.2
28.2,20.1,108.9,45.6,50.7,-39.8
5.3,-1.4,12.7,12.8,34.2,-34.0
93.9,80.6,1.8,6.0,55.8,-8.8
19.5,17.9,-0.1,13.1,43.2,-34.7
-10.2,-26.2,1.6,1.8,1.0,-10.9
-4.4,-9.1,32.1,50.1,22.2,-27.0
21.8,23.9,17.5,15.1,51.8,-40.9
