140.3,37.1,-1.1,3.4,43.4,-5.1
9.1,3.9,1.5,2.7,11.4,-9.1
4.1,24.2,17.4,12.9,41.9,-40.8
-8.9,5.4,79.2,64.6,2.6,-4.4
21.7,16.8,17.0,16.6,49.7,-47.8
106.5,136.3,-4.3,7.2,38.5,14.5
12.3,11.7,8.6,14.0,34.5,-34.4
16.2,-6.2,15.5,14.2,43.8,-46.9
2.2,-7.2,52.5,74.3,1.4,-2.8
16.1,17.1,7.5,15.5,46.1,-45.1
106.9,92.2,2.5,3.5,37.6,4.7
10.9,16.0,4.1,13.9,42.6,-41.5
10.9,5.3,-1.1,3.2,20.7,-19.7
9.5,4.0,27.5,94.2,16.6,-15.8
12.7,16.1,-2.1,20.8,48.1,-47.8
81.7,35.8,17.2,23.2,55.6,-34.6
4.9,-1.0,23.1,10.7,24.9,-27.4
35.5,-1.8,-8.4,2.5,11.9,-4.5
49.6,14.0,32.0,47.6,54.7,-46.1
10.9,4.8,9.9,13.8,43.0,-45.8
122.8,109.8,20.0,17.2,44.1,5.7
4.8,24.2,12.3,16.6,32.8,-30.5
0.1,3.9,2.5,1.8,19.1,-21.5
-3.3,-15.4,82.1,10.4,9.0,-14.5
4.3,20.8,13.6,8.3,31.3,-30.0
80.0,64.2,-1.5,42.2,35.6,-5.5
-4.7,12.2,-9.4,38.1,5.4,-5.3
18.4,19.6,14.7,12.1,37.8,-34.2
18.5,18.0,71.3,47.7,38.3,-35.6
-5.5,16.4,7.7,4.3,2.9,-0.6
103.9,69.9,-19.8,4.2,28.6,9.6
0.8,17.3,-29.2,9.0,19.7,-17.8
17.8,-1.7,13.9,28.2,42.3,-44.4
20.5,5.3,50.3,107.5,50.4,-50.6
9.1,24.1,15.6,16.9,44.9,-44.5
113.3,56.2,13.6,21.8,68.9,-37.1
15.3,5.3,7.5,17.8,26.8,-26.3
-5.2,20.7,15.1,18.5,43.0,-45.2
-14.5,15.9,70.8,47.3,14.8,-16.8
22.3,13.3,16.1,15.7,48.0,-45.8
96.1,37.7,-1.4,22.5,62.6,-37.9
7.0,11.5,0.3,15.0,22.6,-21.5
0.4,5.0,4.9,4.0,11.7,-12.3
-1.1,5.1,24.9,119.1,7.2,-7.1
6.7,21.1,7.0,7.9,21.6,-18.0
109.3,83.7,10.4,20.7,70.8,-33.9
9.8,13.2,6.7,11.6,31.1,-29.4
8.5,7.0,11.7,12.4,34.1,-35.3
12.1,13.3,31.9,130.8,45.2,-44.8
8.0,10.8,8.0,21.8,25.6,-24.4
125.9,143.6,17.1,6.6,63.4,-7.8
18.1,12.6,14.2,10.7,37.7,-36.1
-14.0,11.9,13.4,20.4,37.3,-43.4
-17.2,2.0,61.3,55.3,27.7,-35.4
20.5,23.9,9.6,13.6,44.8,-40.5
130.5,109.7,23.5,12.0,57.5,-7.2
20.3,13.6,22.0,13.4,36.3,-33.0
-28.9,-5.4,-2.6,8.2,21.8,-34.4
-36.6,-6.2,78.9,21.6,-1.4,-10.1
23.6,16.8,16.5,15.7,46.4,-43.7
86.5,77.6,8.2,13.1,37.6,-2.3
15.7,14.8,16.8,21.9,37.6,-35.0
17.0,11.0,12.6,11.5,34.2,-32.0
13.9,8.6,99.7,33.3,24.6,-22.3
14.0,10.4,16.8,14.6,32.6,-30.9
95.7,34.5,4.7,17.4,51.3,-26.7
-11.3,0.8,-9.8,20.4,3.0,-5.8
-13.3,11.8,4.0,6.0,6.7,-8.3
-1.6,20.1,80.9,16.5,42.0,-43.4
-7.0,5.8,5.9,3.0,16.1,-18.2
73.5,13.5,1.3,6.3,17.8,2.1
1.0,10.2,2.7,55.0,5.4,-3.4
-6.0,-5.5,1.5,-7.9,2.8,-5.8
4.9,10.1,131.6,50.4,35.6,-37.1
1.9,4.7,10.6,5.7,7.9,-6.9
150.8,22.8,-0.5,20.8,65.4,-30.2
14.0,9.8,5.6,38.6,25.6,-23.6
-42.0,2.5,9.5,7.7,-1.3,-9.2
-43.0,-0.0,104.8,24.3,-4.3,-6.8
18.1,22.2,16.0,10.4,38.2,-33.6
66.3,65.1,6.9,9.5,39.9,-14.5
12.9,0.8,6.5,10.6,30.4,-31.2
-2.7,12.3,17.4,7.5,25.9,-28.4
-7.9,8.9,80.6,71.4,10.3,-12.0
9.1,-1.0,5.2,10.0,18.9,-19.3
107.2,90.1,6.1,15.2,68.4,-30.2
14.7,-2.2,2.6,-12.5,15.0,-13.4
-6.7,14.0,11.1,17.4,36.2,-40.8
-11.2,14.1,57.3,164.9,22.6,-25.8
12.1,-2.3,1.2,11.6,7.0,-5.8
88.7,24.6,-1.4,-12.5,36.2,-13.3
3.8,9.2,6.4,5.9,40.5,-43.7
35.9,27.0,5.5,11.1,26.0,-14.1
40.1,25.7,90.2,81.2,38.6,-27.4
-3.3,-1.0,10.3,6.8,18.8,-21.9
85.4,52.0,3.8,24.4,56.0,-29.9
-16.7,3.6,-19.8,21.3,-2.4,-1.1
27.5,-0.1,11.3,10.0,34.7,-31.7
