113.9,71.8,-10.5,19.1,64.6,-18.2
-3.8,0.5,-10.6,2.7,2.7,-3.0
30.8,2.7,4.8,-11.5,14.9,-6.4
40.3,12.9,98.9,82.7,47.6,-34.1
-4.1,0.6,5.7,-9.2,1.7,-2.2
172.4,34.0,3.2,8.6,71.6,-19.3
22.6,6.9,9.0,10.7,41.3,-33.2
-32.5,7.8,3.2,-3.3,-2.3,-4.4
-31.7,20.4,63.6,31.1,0.7,-3.9
23.7,9.1,27.2,16.8,45.2,-35.9
77.7,30.3,-5.5,-43.4,26.2,1.1
8.7,15.9,-0.4,8.5,46.0,-39.7
5.2,29.0,26.9,19.2,46.5,-37.3
-2.4,9.0,35.3,98.7,20.2,-18.7
0.8,7.5,-7.4,15.0,18.7,-16.7
127.5,37.1,21.5,9.7,73.4,-31.6
-3.7,3.1,26.7,-17.0,22.1,-21.0
27.7,10.4,-5.5,11.6,9.6,-0.5
38.9,16.9,107.1,131.6,48.6,-33.2
-0.8,7.7,7.0,10.5,31.9,-29.3
63.8,30.8,-0.9,1.3,22.3,1.6
-4.9,4.3,-0.1,0.7,9.2,-8.8
46.3,17.3,9.4,14.9,49.5,-32.7
42.2,23.3,14.7,27.4,35.4,-18.9
-1.7,7.5,7.1,-1.7,20.4,-19.2
133.9,91.2,0.7,21.3,47.5,7.2
32.2,13.3,3.0,17.6,38.3,-26.0
-0.2,9.3,11.7,5.6,38.8,-35.8
-9.8,-4.8,58.7,38.7,5.7,-9.2
27.0,9.2,3.5,1.3,20.3,-11.7
193.4,91.2,35.7,16.3,93.5,-22.9
-2.5,3.8,6.8,3.2,5.2,-4.2
-18.7,-2.2,-0.8,-2.1,-2.4,-2.8
-16.0,-3.7,81.6,182.6,6.9,-11.4
-1.8,4.8,4.6,4.6,7.7,-7.0
144.6,42.7,-6.8,-29.5,38.9,7.0
13.1,15.2,9.0,5.1,45.8,-37.8
-18.1,18.0,11.6,13.6,33.9,-33.9
-25.9,17.1,95.5,113.3,6.6,-9.5
4.4,5.6,7.6,12.6,15.6,-13.4
114.9,50.3,3.0,-16.4,45.0,-3.9
1.7,13.5,5.4,0.0,36.1,-32.3
14.7,10.7,16.5,13.6,37.6,-30.6
17.3,11.5,62.3,100.2,46.8,-38.8
2.0,27.1,9.5,10.8,37.1,-30.0
115.9,20.1,-14.2,-3.9,51.1,-16.4
-2.7,15.3,4.5,-2.4,44.1,-40.1
22.6,-3.1,0.6,1.7,13.3,-8.9
22.1,0.7,92.1,13.1,11.4,-5.0
-8.0,9.6,20.3,7.6,25.6,-24.5
103.4,16.1,-3.7,-20.4,45.7,-15.2
1.1,16.4,0.6,-8.4,16.1,-11.2
36.0,7.9,14.7,8.0,37.0,-25.1
28.7,0.3,62.5,23.4,11.7,-3.8
4.9,17.8,9.5,-0.6,29.2,-22.8
157.5,58.4,8.7,12.2,81.0,-27.7
20.9,13.0,6.8,8.4,34.2,-25.6
-12.6,4.1,10.2,-3.5,15.4,-16.7
-16.6,-3.6,33.2,91.0,1.3,-6.7
12.6,2.4,-0.4,-1.6,5.4,-1.8
129.5,64.1,25.7,3.2,65.4,-17.0
-19.4,15.2,14.7,-1.7,26.3,-27.1
43.2,10.5,8.8,6.1,46.5,-31.7
43.2,8.9,30.2,42.2,46.5,-32.1
-16.6,18.2,11.0,11.2,36.1,-35.5
111.3,134.3,16.8,10.3,50.4,8.8
0.1,21.2,30.7,20.3,44.3,-38.9
30.7,-13.2,1.1,-5.8,9.9,-5.6
34.8,-1.8,37.0,13.7,24.1,-15.2
-1.4,16.4,15.8,13.2,39.0,-33.9
69.4,43.5,0.1,9.8,38.1,-10.4
-22.8,0.2,-7.4,9.7,7.9,-12.5
48.4,28.0,28.4,12.2,50.5,-30.6
45.6,11.6,34.6,84.3,40.8,-26.0
-23.6,-3.4,1.4,-2.4,4.9,-11.1
152.4,38.2,37.7,26.0,55.7,-7.9
-2.0,-5.0,27.4,20.0,5.8,-7.7
-0.2,29.4,1.7,-2.3,9.0,-1.5
-0.6,55.2,103.3,76.5,7.5,4.6
2.2,-29.0,6.5,5.1,20.4,-25.8
138.6,91.9,-10.6,19.8,78.9,-21.6
8.5,-1.6,-6.2,10.3,25.6,-23.5
18.9,12.1,12.6,9.3,47.2,-38.3
15.3,5.9,50.0,26.9,34.5,-28.6
7.5,5.8,7.3,3.9,22.2,-19.1
157.1,123.3,2.3,12.2,69.6,-1.4
11.2,11.3,3.8,16.4,31.3,-24.5
-28.4,4.6,13.9,4.3,11.0,-16.2
-20.8,10.6,64.0,75.3,37.3,-39.4
10.0,10.2,2.5,6.7,26.9,-21.9
155.9,54.7,14.5,14.6,72.9,-20.9
0.2,3.3,10.3,14.3,34.8,-33.5
-5.3,31.6,3.2,9.3,37.1,-30.6
-11.0,14.7,23.3,79.7,17.1,-15.2
-1.7,1.3,9.7,-5.6,28.5,-28.3
