72.8,121.3,32.2,7.2,40.0,13.3
-27.9,16.0,34.0,17.0,36.0,-41.9
-6.9,18.9,11.8,14.3,38.7,-37.9
-15.9,8.2,89.7,95.1,13.4,-16.6
-32.8,11.1,9.8,13.1,22.1,-29.7
71.8,42.9,22.7,-3.7,58.5,-29.6
-41.4,14.0,12.6,-4.4,10.7,-20.6
-25.9,13.1,7.1,15.7,29.4,-35.0
-30.1,9.3,40.8,48.9,17.5,-24.4
-40.5,12.0,9.8,15.2,13.2,-23.7
26.9,76.4,20.1,12.5,51.3,-25.4
-32.2,15.8,19.0,6.2,24.9,-31.4
15.7,6.1,16.1,18.2,44.6,-40.6
2.8,-11.6,86.3,64.7,8.4,-11.3
-19.3,29.2,23.2,25.0,61.1,-62.4
287.9,306.9,241.7,229.2,665.3,-540.7
171.3,229.9,236.0,229.5,624.4,-553.4
53.8,49.0,40.4,40.5,117.0,-95.1
-125.6,-143.1,-125.7,-105.8,-388.1,337.5
94.8,143.3,150.2,155.7,409.1,-369.9
308.7,250.1,266.8,245.4,672.3,-557.4
-24.0,9.8,18.3,19.4,23.2,-28.9
-88.7,-95.0,-98.5,-97.7,-263.0,228.1
-27.2,-24.6,21.1,5.2,-89.9,81.5
-28.2,4.9,11.0,10.5,11.3,-19.8
53.0,38.1,0.1,6.9,21.1,3.5
-27.3,12.7,14.3,20.1,33.4,-41.1
11.4,9.2,11.1,11.2,25.1,-21.2
8.6,6.5,40.9,55.4,17.1,-13.3
-26.3,10.6,14.0,8.1,36.4,-43.1
173.6,31.3,16.0,10.0,68.3,-12.1
-10.8,0.4,9.4,2.1,0.5,-3.6
-42.1,9.5,3.5,4.4,6.1,-15.8
-38.6,12.4,71.0,97.1,16.0,-25.7
2.7,14.4,11.4,19.6,38.7,-36.4
75.1,37.1,9.8,-4.0,37.1,-6.1
-6.2,9.3,20.4,-1.8,32.7,-33.8
5.7,28.9,12.7,22.5,45.4,-38.4
-3.6,12.6,85.2,69.0,19.1,-18.1
-9.0,-3.1,14.0,14.1,24.7,-30.6
118.2,96.1,28.1,8.4,61.2,-2.6
13.3,14.5,23.2,8.7,30.1,-23.9
-42.9,-50.0,3.3,4.3,-8.9,-18.0
-36.6,-2.4,45.4,92.4,9.0,-21.4
8.7,18.9,1.8,2.9,17.2,-9.9
122.0,113.9,10.2,5.5,50.7,13.7
-5.2,23.7,30.2,4.9,38.7,-35.9
-19.9,-8.7,-2.5,-0.0,-3.8,-3.7
-4.0,4.0,72.9,126.6,40.9,-43.1
-15.8,7.3,17.3,15.6,9.0,-11.5
102.9,120.2,-11.0,-13.6,46.7,14.5
-7.2,20.7,-9.8,-15.1,12.3,-9.7
-17.7,1.2,17.1,25.2,19.6,-25.7
-25.6,-2.6,32.0,29.4,-2.7,-5.1
-11.1,3.7,-0.3,13.6,1.4,-4.4
71.4,126.1,10.1,-9.9,21.8,32.6
-3.3,29.0,16.9,11.1,36.6,-31.6
-5.9,-15.0,0.2,18.2,19.8,-26.8
3.1,8.6,102.1,35.5,45.1,-45.7
-16.4,4.6,-9.8,-1.1,-0.1,-4.1
34.7,33.1,-5.9,34.1,22.2,-4.7
-23.5,9.0,8.8,19.9,18.4,-24.6
48.7,25.0,10.7,13.5,48.5,-29.5
46.0,12.6,20.6,56.3,41.0,-26.1
-27.0,4.1,-1.6,7.9,8.5,-15.4
88.2,28.1,-1.5,9.0,37.2,-6.2
-11.4,10.4,6.1,18.7,13.8,-15.1
-15.2,3.6,6.4,15.2,31.5,-36.6
-26.0,-7.5,35.8,31.7,1.2,-11.1
-12.5,9.7,11.2,17.9,10.8,-13.2
42.1,151.2,0.6,5.5,26.5,26.6
-15.3,28.3,2.9,5.6,9.6,-7.4
16.1,-22.3,18.7,19.2,39.8,-44.5
18.4,-19.9,100.3,75.6,46.2,-49.3
-10.5,12.8,-0.2,19.8,23.0,-24.4
118.7,64.2,10.9,29.9,52.0,-2.4
-7.8,25.3,18.1,21.3,36.2,-33.7
-1.2,-10.2,2.1,13.7,13.5,-18.2
-1.2,2.5,66.2,141.8,13.5,-14.4
-8.7,22.2,5.9,30.7,33.7,-32.6
99.1,22.6,12.4,2.1,60.8,-29.0
-3.8,14.9,13.7,11.0,36.5,-35.2
33.4,17.1,9.4,20.0,50.4,-39.4
34.1,18.8,62.9,31.0,52.4,-40.2
-13.4,2.5,5.2,11.6,9.2,-12.6
96.7,39.8,14.4,-3.3,53.9,-17.3
0.4,4.0,12.0,-8.7,28.7,-29.2
20.3,29.2,14.9,25.4,42.3,-30.6
21.4,24.2,61.6,106.0,45.3,-35.4
5.6,9.5,15.5,9.2,43.6,-41.7
110.1,83.1,-10.1,41.2,34.8,18.9
-22.5,5.8,-2.0,38.6,12.9,-19.4
17.6,6.5,5.1,4.7,18.8,-12.7
22.2,14.4,77.8,44.1,31.7,-22.5
-23.8,-2.8,1.3,4.2,9.4,-18.7
87.9,54.8,3.8,19.8,30.9,8.9
68.7,90.1,95.7,95.0,234.9,-205.1
176.0,155.3,161.0,161.3,446.6,-382.5
262.5,249.3,290.8,324.9,690.3,-591.1
103.7,136.6,118.8,120.3,333.6,-287.3
71.0,-1.1,18.3,-5.1,-2.3,23.0
-9.2,1.3,6.4,36.3,-0.3,-2.6
39.0,16.9,8.7,11.3,51.1,-37.5
36.6,16.4,134.6,22.8,44.2,-31.1
-7.4,2.9,-8.2,1.7,4.6,-6.4
88.4,108.4,26.4,21.8,43.1,11.5
-8.1,13.8,22.0,25.8,25.9,-26.5
47.8,-5.1,-1.8,10.7,47.3,-37.0
34.7,-10.5,123.3,77.0,10.6,-3.4
-10.2,16.3,9.0,9.7,19.9,-19.6
139.0,69.9,-29.6,17.3,43.4,15.2
11.6,14.9,-7.5,13.5,30.9,-24.7
-6.5,8.5,9.0,9.3,20.5,-22.1
-8.6,6.4,108.6,42.3,14.6,-16.9
2.3,4.2,8.8,6.5,4.7,-2.4
91.4,18.0,-7.2,-4.3,33.6,-3.0
12.6,16.0,-10.1,10.6,42.8,-37.7
13.8,-2.6,10.3,5.1,14.6,-12.7
12.9,2.1,76.6,85.9,12.1,-7.8
7.4,10.5,10.8,9.5,28.4,-26.0
109.4,32.0,-2.9,2.3,36.4,2.5
6.2,10.3,11.1,15.8,40.6,-39.0
4.2,16.1,6.6,4.5,16.4,-11.2
-0.0,14.1,11.4,66.4,4.5,-0.4
8.2,8.9,11.3,19.5,46.1,-45.0
117.4,145.6,28.1,22.3,74.8,-3.9
