151.9,13.3,-78.0,-5.6,57.1,-12.2
13.1,-7.5,-72.3,-14.4,42.3,-40.6
-23.7,-0.1,16.4,7.1,14.8,-20.9
-28.4,-8.0,25.4,10.0,-3.5,-5.7
12.3,-11.0,6.7,9.2,39.6,-39.2
89.0,44.2,-66.6,-1.6,29.7,5.7
-4.5,-1.2,-50.8,9.9,37.1,-38.3
20.3,-10.1,2.2,-3.3,17.4,-14.8
18.2,-36.3,-1.7,84.4,9.0,-13.5
-13.0,-3.0,-4.6,4.9,4.2,-8.4
52.8,95.1,-3.9,6.5,58.8,-20.4
-6.1,14.0,-14.1,6.4,42.3,-39.8
12.0,-1.4,2.6,9.9,29.1,-26.2
14.1,-1.3,4.9,46.5,37.4,-33.2
-14.6,-3.9,-19.3,1.4,9.5,-14.2
46.4,9.2,-33.7,20.7,14.1,0.5
-13.8,-12.3,-11.5,19.0,1.4,-8.7
0.5,-8.6,-1.5,-7.2,5.3,-8.0
10.0,11.4,-21.4,38.2,42.0,-37.1
-15.0,-17.8,-30.4,0.8,-3.0,-5.1
30.0,31.9,-6.4,-0.4,26.7,-10.8
-11.8,-1.3,-11.0,6.5,26.3,-30.5
1.1,26.1,-17.4,13.9,40.6,-33.5
-4.9,17.1,7.6,22.6,17.8,-15.6
-13.6,-11.3,4.2,1.7,19.1,-25.6
27.4,40.2,0.1,-9.1,34.8,-16.9
6.7,9.9,-16.2,5.2,45.3,-40.6
-26.0,4.4,9.6,10.5,44.7,-49.9
-26.5,14.9,19.0,89.4,43.1,-46.5
-1.2,-11.4,-16.7,-25.2,14.7,-17.9
-14.0,27.0,-43.9,-2.8,5.0,-1.9
-42.2,-5.9,-17.9,-1.8,-9.3,-3.5
14.7,15.6,-10.8,-14.2,52.6,-45.5
8.3,4.7,98.6,76.0,28.1,-25.4
-32.1,-6.7,8.2,-11.7,29.6,-40.0
27.5,59.4,-47.5,4.7,11.1,11.7
-13.1,2.1,-32.8,16.5,19.7,-22.3
-40.4,2.4,2.0,-13.3,-2.1,-8.0
-29.9,11.1,4.9,84.2,38.5,-43.6
-8.8,1.6,8.5,-3.6,36.4,-38.1
26.6,26.8,-43.1,-10.8,21.7,-8.1
3.7,-15.3,-5.8,6.8,31.0,-34.2
-72.3,-3.0,2.4,3.5,-3.5,-17.5
-63.2,-26.0,40.7,28.8,31.6,-55.7
5.7,-7.1,-7.5,-1.4,38.8,-38.6
1.1,36.1,-22.3,-3.9,8.1,0.5
-11.8,-13.0,-46.4,-16.7,5.1,-11.2
-53.1,-0.5,-16.3,-3.2,-3.5,-10.4
-48.7,-24.7,-6.9,85.8,13.2,-33.1
-6.6,6.0,7.4,-0.6,25.1,-25.8
30.6,97.7,-46.5,4.5,39.3,-6.9
9.6,-6.5,-34.0,5.0,35.2,-33.9
