119.5,99.9,10.0,9.6,56.6,-3.1
17.4,12.9,9.0,9.3,28.5,-21.4
-6.0,-2.0,-1.6,10.1,-0.7,-1.2
-0.4,3.1,42.6,12.4,17.6,-16.5
20.8,14.3,10.9,8.6,39.3,-30.1
100.7,29.3,-1.1,44.5,45.9,-12.2
11.2,3.6,9.6,27.8,50.4,-47.1
7.8,4.5,4.2,-13.2,25.3,-22.5
0.5,0.1,41.0,56.9,1.6,-1.3
7.4,7.7,10.9,12.5,38.0,-33.6
124.2,48.4,6.1,13.7,60.9,-15.6
9.4,-1.0,13.7,31.7,43.0,-40.6
8.7,37.6,3.5,-5.9,22.1,-12.3
12.0,30.6,65.6,29.7,32.9,-23.0
5.0,-5.8,11.4,14.1,29.0,-29.3
37.4,55.6,-7.3,5.8,24.2,-3.2
-0.2,9.6,-6.0,4.0,8.8,-7.5
65.1,10.1,15.3,19.5,59.6,-39.9
67.1,11.5,92.5,146.6,66.0,-45.2
27.0,30.9,34.8,35.8,97.1,-83.6
183.5,134.7,135.2,136.4,431.6,-353.0
220.2,197.3,255.3,270.8,775.6,-674.0
211.0,142.2,196.9,208.8,593.0,-506.2
75.3,32.6,182.5,183.3,153.3,-126.0
-109.3,-64.6,-103.4,-98.6,-292.4,249.4
85.0,152.1,3.3,3.3,56.3,-1.3
-14.2,-0.8,-0.8,0.4,21.1,-25.7
26.9,4.1,-5.2,4.4,15.9,-6.8
35.4,10.6,101.5,76.5,43.4,-31.6
-13.8,3.3,9.7,9.0,22.2,-24.9
91.0,70.9,13.2,33.9,64.8,-24.5
9.0,14.1,9.8,32.1,30.6,-25.9
1.2,-18.6,14.1,12.6,38.7,-42.1
0.9,-4.3,38.3,52.1,37.6,-38.8
7.5,19.4,0.4,0.1,25.7,-19.4
141.5,113.1,35.7,19.7,79.5,-16.6
16.9,16.4,34.0,25.7,49.5,-41.0
-10.4,1.9,7.6,13.8,40.4,-43.2
-13.0,-4.5,149.9,116.7,31.8,-36.1
8.9,9.9,7.8,7.1,23.7,-19.9
139.7,99.6,-0.2,5.1,43.1,15.5
10.9,-2.5,13.9,19.1,45.9,-43.5
-10.5,15.4,2.2,1.3,3.0,-3.5
-2.7,21.8,104.5,70.9,28.3,-25.2
-0.8,-4.0,8.4,9.3,8.1,-9.6
105.1,81.0,15.8,11.4,71.3,-26.2
17.6,12.7,16.1,12.3,47.7,-40.6
1.7,6.0,11.2,9.4,14.3,-12.9
-1.6,7.8,67.3,118.0,3.5,-2.5
18.9,14.5,16.4,20.0,52.1,-43.1
126.1,90.7,5.8,4.2,51.5,2.4
3.7,6.1,10.8,6.9,31.1,-28.5
15.0,11.5,13.5,18.5,45.5,-39.2
17.5,14.0,84.3,97.1,53.6,-46.0
0.9,0.7,0.9,9.2,21.9,-22.1
146.4,51.5,6.3,13.8,67.1,-16.2
9.5,1.6,10.2,15.7,39.6,-36.1
-1.8,25.1,0.7,13.5,30.0,-24.9
-1.8,37.7,39.0,65.4,30.0,-23.4
7.7,6.9,21.8,21.6,33.6,-30.7
81.0,64.9,-3.3,5.6,32.5,3.6
6.5,3.5,7.9,9.8,25.9,-23.2
18.2,14.8,22.1,25.8,49.9,-41.4
4.7,9.1,34.2,74.0,6.2,-2.4
2.7,-4.6,-6.9,4.1,13.5,-13.6
69.3,83.3,43.9,15.6,53.8,-17.0
-5.0,-1.8,33.0,10.5,11.9,-14.4
33.8,-8.5,2.6,15.6,56.2,-48.4
26.5,1.5,24.1,145.6,32.5,-25.5
54.8,43.0,65.5,74.7,205.8,-181.7
273.7,198.0,185.0,211.4,637.3,-520.9
179.5,152.6,198.7,223.9,642.9,-562.1
200.6,163.8,193.8,215.8,599.3,-510.3
-3.3,-8.7,65.9,82.6,-61.7,59.7
-125.9,-94.1,-105.8,-118.1,-347.0,293.5
-65.2,-94.6,-133.9,-150.4,-380.5,342.7
6.8,-5.2,7.4,1.5,29.5,-28.0
9.8,25.5,7.5,7.5,7.7,0.6
17.9,21.7,94.5,25.1,34.1,-24.0
9.3,-11.8,11.9,17.2,37.5,-36.8
120.0,23.7,14.3,10.5,64.6,-26.8
13.0,4.7,40.3,15.9,48.4,-44.1
12.2,14.9,15.1,20.5,52.6,-46.8
7.3,10.8,104.7,69.5,36.5,-31.9
2.7,-11.1,-10.5,5.2,15.0,-16.1
114.4,94.2,9.7,3.1,55.2,-4.3
14.2,9.4,15.6,8.2,43.3,-37.1
11.0,2.2,-2.3,4.3,21.3,-18.1
7.9,-3.0,124.5,41.5,11.1,-8.8
13.5,7.9,18.2,17.0,41.2,-35.6
87.1,67.0,5.6,9.7,45.5,-8.4
14.8,15.3,-2.0,2.8,7.6,-0.8
3.6,-17.3,18.9,18.4,41.8,-45.0
-8.4,-44.0,106.1,23.2,3.1,-14.8
15.3,15.7,1.8,-2.5,9.2,-2.5
116.6,46.9,7.3,6.7,46.9,-5.7
6.5,5.4,14.7,10.2,19.5,-16.2
15.2,-22.0,16.0,15.2,48.1,-48.1
2.9,-2.2,145.6,40.5,8.2,-7.2
16.2,15.9,11.4,9.9,50.8,-43.4
141.1,98.7,24.2,17.0,84.8,-25.0
-5.7,3.3,9.9,5.4,17.6,-18.8
5.0,3.3,0.4,2.8,19.1,-16.4
7.2,-7.0,154.1,53.3,26.1,-26.0
-7.6,1.7,15.9,3.0,11.1,-12.8
78.6,47.8,-20.6,-2.7,22.5,9.3
27.8,11.2,0.5,10.7,47.1,-36.7
6.1,7.0,21.3,12.5,40.1,-37.7
-4.5,-8.4,139.7,9.3,5.6,-8.9
27.1,11.1,3.1,8.1,45.0,-34.6
138.8,81.4,16.4,20.7,70.9,-15.2
8.8,-13.6,11.8,37.1,23.1,-22.8
3.9,9.7,2.3,10.3,33.1,-30.0
2.5,12.6,27.8,20.1,28.2,-25.3
13.8,2.0,-3.1,4.9,39.3,-35.6
181.7,99.8,55.0,19.6,98.1,-26.5
11.7,-4.6,16.7,7.6,7.7,-6.1
-26.2,-0.1,-13.9,3.6,27.6,-35.0
-28.9,-7.0,121.3,113.8,19.0,-28.9
16.0,2.4,6.4,13.6,21.7,-17.2
149.7,75.0,6.4,-23.2,60.1,-3.5
23.9,8.3,6.1,-7.5,26.4,-17.7
-31.6,-23.8,5.2,8.7,3.5,-16.4
-22.1,-32.4,114.5,30.5,34.2,-47.1
33.0,21.7,-4.8,8.4,56.0,-41.8
107.3,114.3,53.7,15.9,58.6,-5.0
14.7,5.7,30.2,16.4,34.1,-28.6
-1.3,-6.6,-22.6,-10.6,4.1,-6.3
-1.3,-6.6,98.2,38.9,4.1,-6.0
18.0,8.7,2.1,17.6,44.9,-38.3
139.7,15.0,18.9,-5.1,58.3,-16.7
18.3,10.2,17.9,-16.5,43.5,-36.7
10.2,8.3,-21.9,4.1,10.7,-6.0
12.9,9.2,57.5,37.8,19.3,-14.6
14.6,5.3,6.2,12.2,31.6,-26.1
137.6,31.5,10.1,7.4,64.6,-20.0
36.6,15.1,17.4,8.8,56.5,-43.5
12.3,13.4,13.2,16.8,43.3,-36.4
7.7,12.1,48.8,73.6,28.2,-23.1
26.4,9.4,-2.8,3.3,23.6,-14.4
107.5,83.2,13.7,-9.1,52.7,-5.2
4.0,-6.5,14.5,-0.1,11.0,-11.5
31.6,23.5,-5.7,2.6,26.6,-13.7
41.9,23.8,96.8,98.5,60.0,-43.5
10.2,-1.5,7.9,10.4,30.9,-28.2
143.3,125.3,11.9,-4.7,48.0,17.9
6.5,11.7,16.5,10.3,41.7,-38.3
13.3,-14.6,16.2,17.9,50.0,-48.7
12.3,-8.6,27.8,51.6,46.8,-45.2
0.3,10.8,10.9,7.5,21.7,-19.3
113.8,59.9,2.7,22.2,59.9,-15.8
3.3,13.2,7.2,25.1,29.0,-24.7
11.3,6.6,17.2,8.1,25.3,-21.4
19.0,12.4,49.5,77.5,50.1,-41.8
5.0,12.4,5.4,17.0,34.4,-30.8
180.0,7.8,26.1,-7.9,68.6,-17.1
0.1,-15.1,7.7,-22.2,12.3,-14.8
-23.5,54.3,9.4,16.1,31.3,-27.2
-21.7,21.6,56.4,36.6,37.2,-38.7
-2.9,-3.7,-10.9,3.6,2.6,-4.1
135.6,34.2,16.4,8.5,56.2,-12.1
10.4,1.9,23.2,26.2,44.3,-40.5
3.1,10.0,-11.9,10.5,24.0,-21.7
-2.4,14.8,77.4,31.6,6.2,-4.0
-0.2,-0.5,9.7,10.1,9.8,-10.0
145.3,29.9,6.3,25.8,81.0,-34.8
11.4,12.1,0.1,17.3,30.3,-24.3
-20.1,8.1,16.4,17.2,22.4,-26.5
-25.0,4.3,133.7,103.8,6.3,-12.1
3.3,6.1,-6.8,19.9,3.9,-2.0
121.6,148.8,3.8,-2.9,37.0,26.8
8.7,3.9,14.4,2.9,15.2,-11.6
3.4,-0.1,5.7,25.7,28.5,-28.0
0.5,-10.0,152.5,55.1,19.3,-21.5
15.8,9.6,12.6,21.9,38.4,-31.4
153.7,76.7,6.1,-9.6,73.1,-15.0
-7.7,6.4,-2.5,-16.4,4.2,-5.0
-13.4,-7.0,1.1,10.2,-2.8,-3.0
0.6,-7.9,36.9,56.2,42.5,-43.7
-7.7,2.3,8.8,5.7,4.2,-6.4
92.5,79.5,8.4,12.9,45.6,-4.0
10.7,-1.3,11.9,27.7,34.0,-30.8
7.3,34.9,15.0,16.1,29.1,-20.9
9.6,34.0,31.6,91.4,36.7,-26.7
14.6,1.9,13.9,12.8,46.9,-42.5
132.7,53.0,63.8,67.2,195.6,-147.7
195.0,167.1,233.3,253.2,690.5,-602.0
279.5,202.6,260.1,282.5,805.1,-686.6
138.6,123.3,260.3,247.0,348.6,-285.0
-29.9,-16.1,-9.7,-11.5,-38.5,26.4
-6.1,-4.4,-166.3,-158.6,-409.7,406.5
9.2,6.8,-8.1,14.8,29.6,-25.3
0.9,6.0,7.4,5.8,14.5,-13.8
11.8,16.9,36.6,58.3,50.1,-42.7
15.2,11.0,17.1,20.1,49.0,-42.1
103.2,103.3,4.3,20.6,67.3,-17.3
10.5,22.5,-6.5,4.8,8.8,-1.1
15.5,7.0,20.2,18.9,48.6,-43.7
3.9,2.1,122.1,78.5,10.9,-8.9
22.0,27.6,18.9,18.4,46.0,-35.0
137.7,62.8,9.9,3.5,71.5,-20.9
