123.5,83.6,-1.6,7.8,35.5,22.9
16.4,8.7,8.6,21.5,32.8,-22.3
6.6,7.4,20.0,17.2,47.0,-38.3
-1.0,3.7,74.7,109.2,23.9,-20.7
8.7,2.0,5.9,1.0,9.3,-5.1
93.0,124.4,-21.7,14.3,45.2,18.7
16.2,13.2,-3.0,31.4,39.2,-27.8
6.8,-5.1,9.7,6.0,21.0,-19.4
13.7,3.0,105.6,83.7,42.1,-32.9
18.7,14.0,10.6,15.1,46.7,-33.3
62.1,54.4,14.1,-0.6,25.6,8.4
11.5,15.6,26.9,12.8,48.3,-36.2
39.7,-6.7,12.9,16.9,53.5,-40.7
28.3,-14.5,69.7,131.1,18.9,-14.0
-4.5,13.2,2.3,0.5,-0.3,3.4
81.8,108.7,3.4,-6.0,42.1,14.3
-19.6,1.5,-0.7,-5.9,-2.3,-2.8
19.9,5.3,10.6,9.1,32.0,-22.1
17.1,2.1,30.1,63.2,23.5,-16.2
-8.2,11.5,3.4,15.5,32.3,-27.5
100.4,72.5,9.8,-4.5,48.2,2.7
8.4,8.1,48.4,8.7,44.7,-35.6
2.2,-0.9,3.6,12.1,17.0,-14.3
2.1,-4.8,47.8,115.8,16.5,-16.1
0.4,3.6,5.5,9.3,20.6,-16.8
104.9,40.6,18.8,4.7,73.6,-27.4
22.7,8.1,19.0,13.0,51.5,-38.7
18.1,12.9,13.0,21.0,49.3,-36.8
16.4,15.4,48.9,77.3,44.2,-30.9
13.8,0.7,-9.2,8.7,24.4,-18.7
31.2,66.0,13.1,1.3,24.2,4.6
1.2,-1.8,51.2,6.7,31.8,-28.5
46.2,19.6,0.8,13.2,50.3,-28.0
45.9,13.2,21.2,114.5,49.3,-29.4
2.4,1.8,11.6,12.3,35.3,-30.9
124.6,80.1,9.4,0.3,65.9,-4.6
19.7,4.2,6.7,3.5,27.8,-18.5
7.7,10.8,14.2,11.0,29.9,-22.5
12.9,18.2,22.9,73.4,46.0,-32.8
25.8,8.4,16.0,12.2,46.4,-32.7
79.1,48.7,17.5,-5.1,39.5,-2.0
8.8,13.1,20.3,7.8,35.3,-25.3
18.3,9.6,20.6,13.1,49.8,-36.7
15.7,7.8,23.6,24.7,41.8,-30.6
7.0,7.5,11.0,12.1,29.8,-22.7
110.7,66.5,-1.3,13.1,67.9,-13.9
6.4,9.5,3.4,12.7,38.2,-30.7
-6.4,1.1,20.3,9.9,19.6,-19.2
1.8,6.8,62.3,42.4,44.7,-37.8
3.4,10.5,8.3,10.0,29.2,-22.9
108.2,31.4,4.6,-5.5,44.9,-4.3
8.4,5.2,6.3,1.4,21.9,-16.6
-17.0,1.2,1.6,4.1,3.4,-7.6
-7.9,8.1,80.5,37.0,31.1,-27.5
9.7,8.3,9.2,-0.3,25.9,-18.1
104.1,16.7,-3.5,30.9,55.6,-18.4
1.7,1.5,-18.0,28.1,9.1,-7.4
-0.7,-5.8,10.6,-4.1,14.8,-14.6
6.4,7.5,128.4,109.8,36.4,-28.5
12.1,8.9,20.9,13.5,40.8,-30.5
137.6,57.3,-22.8,-5.9,59.0,-1.3
9.9,2.5,-26.5,-13.1,11.4,-7.3
-5.9,6.2,10.1,6.8,17.5,-16.0
-4.4,6.5,88.5,59.7,22.0,-18.5
22.1,11.3,18.5,14.2,48.6,-35.2
138.1,66.6,20.4,14.4,79.7,-17.7
15.5,6.7,11.6,10.8,35.3,-26.5
4.8,16.3,17.7,12.2,38.2,-28.2
6.6,12.2,57.9,30.8,43.8,-34.1
10.4,3.4,6.3,4.6,19.8,-14.6
112.9,52.2,-24.5,8.6,53.5,-4.6
9.6,9.6,-6.2,6.6,5.0,1.4
11.2,16.2,13.3,13.2,43.7,-32.4
-1.3,8.2,12.7,85.3,5.6,-2.4
13.1,10.7,14.6,7.4,15.5,-8.1
115.0,65.9,-8.3,8.9,46.3,5.7
9.3,-0.2,-0.8,9.7,28.6,-22.7
12.6,13.1,18.8,9.5,28.6,-18.2
11.1,15.5,24.5,111.5,24.1,-14.5
2.4,-4.0,3.3,4.0,7.5,-7.5
116.2,31.9,12.0,22.6,63.5,-18.8
18.9,7.2,14.1,19.8,44.0,-33.0
-7.8,3.4,7.8,5.0,9.7,-9.7
-9.8,2.0,66.8,34.1,3.6,-5.9
5.3,-3.8,4.3,-2.0,2.9,-3.0
166.9,99.4,9.8,15.2,90.0,-10.5
26.9,6.2,-1.6,9.7,34.4,-22.6
-21.7,18.6,10.9,3.7,12.2,-10.8
-14.4,17.4,19.8,91.2,34.2,-28.8
24.7,4.8,5.0,3.0,27.9,-18.0
127.6,33.5,15.3,11.2,51.7,-4.6
14.6,-5.4,6.3,6.8,17.8,-13.7
-12.2,-8.4,-1.3,-3.7,-2.0,-4.4
-10.5,-1.4,133.9,72.3,3.0,-5.7
19.1,0.2,13.4,3.5,31.3,-22.8
135.2,20.6,11.0,19.1,82.5,-34.5
20.2,7.4,10.1,25.2,50.8,-39.1
-1.6,11.0,10.1,-0.0,19.1,-14.5
1.8,19.5,71.3,72.3,29.7,-21.1
20.3,7.0,11.7,9.8,51.3,-39.3
101.3,53.0,6.2,16.2,29.7,14.3
23.8,8.0,17.1,15.4,36.7,-25.0
-3.1,-1.6,2.9,0.3,16.4,-16.2
2.3,6.1,95.2,57.1,33.0,-27.3
22.5,7.6,3.7,10.0,32.7,-22.1
54.9,68.7,-29.3,18.7,23.6,12.0
3.1,20.2,1.6,38.5,44.2,-32.7
41.5,4.3,3.4,9.5,37.1,-21.8
40.0,1.2,34.3,115.3,32.6,-18.7
1.1,12.3,9.3,12.4,38.1,-31.1
79.5,53.0,19.0,5.8,46.4,-6.4
14.5,8.0,26.8,12.3,46.0,-34.7
14.3,7.2,-2.9,4.8,19.0,-11.8
20.9,9.3,21.5,87.9,39.1,-26.6
8.1,2.4,7.2,12.1,26.4,-21.0
135.8,57.4,13.9,-7.0,80.4,-22.1
16.6,18.2,12.8,2.9,44.8,-30.4
-22.6,-0.1,-1.1,4.5,1.0,-6.6
-17.1,-2.1,59.8,39.5,17.5,-20.1
5.4,6.4,1.5,2.5,10.6,-6.3
108.2,134.7,25.7,-3.7,60.4,12.7
-10.5,0.9,6.5,-7.9,-1.6,-0.6
-13.2,-6.9,-0.0,-0.7,1.3,-5.9
-1.0,-8.6,148.9,47.3,38.5,-37.4
-9.0,3.2,8.0,-8.8,2.9,-3.3
94.1,42.3,4.5,15.0,44.6,-3.6
13.0,7.0,7.2,12.0,30.5,-22.5
12.8,7.6,5.6,-5.0,16.3,-8.9
21.4,26.6,85.8,51.6,42.4,-25.2
12.7,6.6,9.7,6.3,29.5,-22.2
56.8,26.3,2.9,11.2,19.1,4.7
4.3,5.8,9.3,13.0,24.9,-19.8
22.2,14.4,15.6,6.5,32.6,-19.2
22.5,7.6,46.2,18.2,33.6,-22.7
0.4,3.0,3.5,8.3,12.9,-10.8
85.6,82.9,11.0,5.9,57.2,-6.2
16.7,9.1,12.2,-3.4,41.6,-30.7
3.6,54.5,1.9,6.0,12.9,4.4
5.4,30.0,44.6,35.3,18.4,-6.5
17.4,9.4,16.4,15.3,43.6,-31.9
109.5,149.3,15.1,3.8,50.7,25.0
5.9,0.9,22.0,1.6,15.3,-12.0
-2.7,-6.3,9.3,7.6,18.4,-19.5
-2.4,-3.3,98.4,28.4,19.4,-18.8
15.4,9.4,17.3,13.3,43.9,-33.0
95.9,56.6,15.3,6.1,51.9,-6.7
11.1,7.4,35.6,8.8,37.3,-28.5
-4.7,4.6,11.6,1.8,4.2,-4.2
3.9,10.5,43.4,76.9,30.3,-23.7
8.0,5.0,7.7,12.9,27.7,-21.9
122.0,98.9,32.0,16.2,100.2,-30.2
142.7,98.5,120.9,115.4,417.7,-312.0
217.3,158.7,188.0,208.8,665.2,-497.7
248.8,180.4,306.7,276.0,760.9,-570.5
163.0,118.6,142.5,160.3,479.5,-356.0
303.9,172.2,133.7,140.8,517.9,-339.7
103.1,67.0,79.1,85.6,298.2,-223.0
-25.2,30.5,21.2,30.0,34.9,-29.3
-27.0,23.2,63.4,83.5,29.3,-26.0
9.6,1.8,7.6,4.2,14.1,-9.5
86.2,74.7,6.8,6.1,36.0,11.6
7.3,8.0,27.1,10.3,29.4,-22.9
15.5,-1.4,8.8,6.8,16.2,-11.6
20.6,2.1,125.7,125.6,31.7,-23.5
3.3,5.3,8.7,6.2,17.3,-13.5
106.2,107.1,8.4,8.5,56.2,7.8
18.3,12.0,13.5,13.7,47.5,-35.0
0.8,1.5,10.7,14.2,23.0,-20.0
1.2,1.7,120.4,76.8,24.0,-20.5
16.2,9.3,16.7,18.5,41.0,-29.8
67.7,125.5,9.9,7.8,59.0,0.9
7.5,14.5,7.9,7.4,40.8,-30.2
47.0,-0.3,15.3,20.6,57.8,-40.1
33.9,-9.3,37.6,73.6,18.2,-10.4
1.1,10.0,18.7,8.7,21.3,-15.9
84.2,43.7,9.6,10.4,49.1,-10.5
4.2,10.9,5.2,8.3,15.3,-9.6
29.9,1.5,17.4,16.1,51.2,-37.7
23.7,0.6,57.9,28.9,32.1,-22.7
10.8,14.2,10.7,11.3,35.4,-24.6
47.2,37.4,19.0,7.3,33.3,-6.5
53.6,51.6,100.4,67.6,200.5,-151.6
135.9,62.1,86.0,96.1,313.2,-229.8
239.7,137.7,268.2,251.3,628.4,-464.8
179.8,138.1,180.9,179.2,583.9,-440.3
288.0,255.8,171.6,192.3,637.6,-427.0
100.3,64.8,77.5,90.8,285.7,-212.5
47.0,29.9,43.3,43.3,145.3,-110.0
-9.6,-11.2,14.1,31.5,-26.9,18.5
-96.2,-70.7,-85.9,-107.5,-311.5,236.2
-34.9,7.4,-99.7,-107.6,-339.7,299.8
18.7,5.2,9.3,47.6,33.9,-24.7
25.2,-2.5,7.9,5.2,28.0,-19.6
26.1,-4.2,37.5,25.7,30.5,-21.4
14.9,3.6,12.2,-0.4,22.4,-16.1
109.9,65.3,4.0,7.5,46.3,4.6
20.7,8.7,-3.2,8.2,8.1,-0.2
1.6,11.3,24.0,13.7,43.7,-36.3
-12.3,3.0,54.8,77.6,1.6,-4.2
36.2,20.3,24.1,13.6,55.3,-34.4
73.3,71.4,-2.6,11.5,27.8,13.9
0.7,4.3,0.9,4.3,6.1,-3.5
15.9,-15.6,17.3,13.5,47.7,-44.0
16.2,-10.1,27.3,34.5,48.7,-43.2
4.5,6.9,1.3,2.4,17.7,-13.5
115.7,46.0,34.4,19.6,69.8,-20.2
24.7,-4.2,35.6,15.6,27.4,-20.4
-18.4,30.6,-1.3,2.2,15.4,-10.3
-12.6,25.1,24.7,42.7,32.9,-25.5
27.6,3.0,11.5,10.7,36.4,-25.7
106.5,102.0,-2.1,5.6,39.9,20.3
20.7,9.6,9.1,13.4,38.1,-26.9
-14.5,6.0,12.0,12.4,26.5,-25.6
-18.3,0.1,43.0,47.5,14.9,-18.7
