101.1,113.6,26.2,-5.5,64.2,-9.7
-2.0,6.8,17.4,-8.9,8.9,-8.0
43.4,1.2,-2.1,8.3,38.4,-29.0
51.7,14.6,85.6,133.3,61.7,-46.7
-2.5,6.0,6.5,24.5,7.7,-7.3
137.7,42.6,19.5,-40.8,68.4,-24.3
21.2,15.1,13.9,-41.4,38.3,-29.8
10.9,10.9,17.7,35.7,40.5,-36.7
-1.5,-1.4,90.1,21.2,5.9,-7.6
24.7,16.4,21.5,16.8,48.0,-39.5
89.1,52.7,-6.6,6.1,50.5,-15.9
20.7,20.4,8.5,11.8,50.7,-41.5
36.4,-5.7,12.8,9.2,38.8,-33.0
34.1,-6.1,148.0,134.0,32.6,-26.4
15.6,14.6,13.6,7.8,36.5,-30.5
57.6,96.5,-9.6,15.3,26.3,13.5
-25.7,5.6,-7.5,11.3,22.9,-28.0
40.0,16.5,20.3,9.9,50.1,-38.1
34.1,12.7,114.6,114.1,33.6,-23.5
-30.2,5.9,9.7,7.9,10.4,-17.4
72.4,104.4,1.7,-10.9,30.4,16.5
-17.0,13.1,-1.0,-12.5,3.2,-3.8
26.6,-8.7,2.0,6.7,8.5,-4.2
35.1,1.6,80.3,20.9,32.3,-24.1
-2.7,32.7,18.1,13.0,43.0,-35.4
63.2,16.3,-3.3,-12.5,18.8,0.1
12.5,11.8,-1.3,-19.2,11.8,-5.4
12.9,37.2,23.6,12.1,46.2,-35.0
6.4,20.4,30.3,12.9,28.0,-21.8
28.6,35.4,15.5,-10.4,56.7,-41.2
141.9,73.5,18.4,54.1,53.3,0.5
24.0,4.0,20.9,63.0,35.3,-30.2
1.6,63.8,4.3,3.3,27.4,-10.4
3.2,65.3,52.1,25.5,31.9,-14.3
31.5,11.7,19.4,11.0,56.4,-48.0
120.5,69.1,5.0,7.6,63.2,-16.5
24.0,25.9,9.5,7.5,42.6,-31.5
16.2,18.5,15.1,3.7,41.8,-34.1
18.6,20.8,50.6,103.2,48.6,-39.5
21.1,19.1,11.8,8.4,34.7,-25.4
122.3,74.0,7.5,-6.2,44.9,4.7
16.6,20.5,17.4,4.4,42.4,-35.0
-25.4,3.2,3.0,2.0,0.6,-5.7
-13.4,20.8,42.7,53.3,34.2,-33.5
19.0,29.3,11.0,10.1,49.2,-37.9
151.9,38.6,22.1,-1.0,84.7,-40.0
-0.6,5.3,14.2,-11.6,22.2,-22.3
25.8,45.7,10.3,10.5,52.9,-36.2
19.7,17.7,36.3,49.5,35.9,-27.9
-4.4,-1.2,12.2,6.2,11.4,-13.0
147.0,20.9,15.9,-7.4,71.1,-31.9
18.6,10.6,13.5,4.6,32.0,-25.5
69.0,96.5,92.4,67.0,256.9,-222.7
119.1,163.9,174.8,114.8,396.9,-337.0
251.0,227.7,242.6,149.5,680.7,-582.6
352.7,241.8,214.6,177.6,693.5,-565.2
243.9,218.8,217.8,169.9,650.9,-555.0
124.4,135.8,136.2,85.2,375.0,-320.9
63.3,72.8,179.8,74.8,204.5,-175.8
-20.1,-16.2,-28.2,-23.5,-86.2,80.8
60.8,14.0,-83.7,-51.3,-182.1,209.2
-115.8,-92.6,-109.6,-70.8,-293.1,249.8
0.7,19.3,15.2,3.7,31.3,-26.4
-4.8,19.5,87.5,76.6,16.0,-12.0
1.0,16.6,14.1,12.2,32.9,-29.8
138.6,33.6,17.7,19.7,61.8,-19.5
15.5,6.1,23.2,27.2,38.0,-34.2
-18.4,26.5,15.5,10.4,31.9,-31.1
-19.7,25.4,83.9,82.1,28.5,-28.1
19.8,13.9,20.1,12.3,49.9,-42.3
95.3,14.0,14.6,21.4,44.7,-19.3
12.1,2.0,18.3,16.3,34.6,-33.2
-15.3,18.5,5.3,3.6,8.8,-8.5
-2.9,23.1,42.5,51.5,43.4,-39.5
16.8,9.5,11.6,16.4,47.6,-42.5
138.2,32.6,18.8,7.3,57.0,-16.5
15.9,9.0,24.7,11.5,43.3,-39.1
-10.8,37.9,6.9,12.7,24.4,-17.1
-7.8,48.8,67.0,37.9,32.9,-23.0
9.2,0.1,7.9,6.7,24.5,-22.7
135.4,64.8,-3.8,-0.5,56.4,-6.2
35.3,-1.8,14.9,5.0,52.6,-45.6
-21.3,18.4,1.8,3.4,2.7,-3.5
-20.9,16.2,11.4,67.2,3.8,-4.6
23.5,1.5,12.3,8.0,19.7,-14.7
123.4,8.0,-5.1,7.7,39.0,-6.9
17.8,1.8,-5.2,26.5,5.8,-1.8
-18.2,10.0,18.4,12.8,19.5,-22.2
-19.0,9.0,47.8,59.0,17.2,-19.9
33.1,22.3,12.2,8.7,48.4,-35.8
101.6,126.9,5.8,12.0,30.1,29.7
8.9,1.1,5.8,24.5,15.1,-13.6
12.7,10.8,-1.3,-5.3,8.8,-2.4
21.9,25.9,51.6,148.3,34.3,-22.3
13.2,6.0,6.1,14.2,27.0,-23.2
72.6,18.9,8.4,-10.0,31.4,-9.1
14.8,19.7,19.3,0.7,51.8,-45.2
22.0,22.7,3.8,15.7,34.9,-24.1
22.4,15.2,95.7,46.0,36.0,-28.0
13.4,18.1,32.1,31.8,47.9,-42.1
65.5,167.2,-6.4,-9.6,25.6,36.9
37.1,15.2,-3.6,8.2,44.2,-32.7
19.6,0.8,34.6,36.5,56.1,-53.5
2.4,-28.8,13.8,90.0,7.8,-15.9
35.4,30.2,3.1,12.8,39.7,-23.4
103.7,49.9,34.1,7.8,75.2,-37.9
-5.4,4.4,6.6,-6.6,12.2,-13.3
3.9,2.2,-5.2,8.5,16.0,-15.7
8.6,-16.5,35.9,105.3,29.1,-32.9
-2.8,4.5,2.1,11.6,19.6,-20.5
101.0,81.7,-0.1,-5.3,24.8,22.8
14.8,7.9,6.7,0.9,21.7,-16.5
3.8,-10.9,11.7,23.4,36.7,-40.9
-2.3,4.0,36.1,65.9,19.7,-19.5
12.7,5.5,4.8,6.4,16.0,-11.4
102.3,115.5,5.4,-11.6,35.4,20.4
