-269.7,-70.5,-50.5,-90.9,-31.7,-49.5
329.1,42.7,2.4,3.5,149.6,-71.3
-125.6,-70.6,43.9,138.4,21.9,-72.0
-122.8,-48.4,46.3,107.5,29.6,-75.8
327.4,124.6,-9.7,21.4,144.8,-45.7
203.3,192.3,47.9,33.1,95.7,-7.7
-54.6,-73.9,43.3,19.9,24.0,-57.1
74.7,44.9,7.5,23.8,85.8,-65.0
75.8,41.2,-77.9,-134.0,88.7,-68.3
-61.2,-90.7,111.1,26.7,5.5,-44.0
-377.6,-61.0,15.7,-98.8,-13.8,-94.5
314.8,179.9,-80.8,-82.5,152.6,-45.0
-110.3,-75.4,187.2,148.7,60.1,-112.5
-124.3,-48.4,-41.4,-65.7,21.3,-65.8
305.0,190.0,40.1,132.4,125.4,-14.5
-377.8,-126.6,-59.7,-35.2,-69.1,-50.1
331.4,53.6,-9.3,-93.1,86.9,1.0
-123.7,-5.8,106.5,54.3,45.5,-82.7
-117.7,-0.5,88.4,168.2,62.0,-98.1
343.4,31.0,47.6,14.2,119.9,-37.1
-49.2,156.7,-3.2,19.8,45.7,-25.6
153.9,-1.5,7.0,15.6,80.8,-49.5
-61.1,3.6,31.0,6.9,8.2,-24.0
-61.5,6.1,-97.2,-156.6,7.2,-21.9
165.1,-61.3,123.3,147.0,111.9,-96.7
-292.3,-200.7,-27.6,-33.6,-61.9,-54.2
260.0,78.8,-58.6,-108.4,88.3,-12.4
-123.4,-130.3,44.4,165.3,40.2,-106.1
-122.0,10.0,-37.5,-15.3,44.1,-77.1
276.9,48.0,182.0,106.3,134.9,-67.1
-77.1,-24.9,-0.4,-54.5,38.4,-67.0
169.9,131.4,-80.5,-89.7,48.0,21.1
-67.3,-54.4,62.0,172.5,59.3,-94.8
-95.7,-61.8,156.2,26.9,-19.4,-18.4
179.7,76.0,-23.1,-45.0,75.2,-18.3
308.1,96.5,22.2,65.9,105.6,-14.2
-99.6,36.4,46.6,41.8,65.2,-87.3
96.0,29.8,18.1,-40.2,110.2,-89.7
83.3,18.1,-161.0,-60.6,75.3,-57.8
-124.2,22.6,219.5,185.1,-2.7,-22.7
-180.0,-99.3,-51.0,-77.9,-19.1,-47.9
186.3,79.1,-94.7,-45.1,66.9,-8.1
-124.3,-25.8,204.3,55.0,27.5,-67.7
-111.3,-48.4,-4.8,-29.8,63.5,-109.8
181.4,32.3,102.2,73.0,53.3,-4.8
-360.4,-34.7,-32.6,-68.1,-67.8,-25.0
331.2,24.0,-90.3,-35.8,90.4,-10.0
-126.6,-63.5,175.0,72.9,47.5,-100.1
-138.5,-47.0,65.5,119.0,14.4,-62.5
343.5,205.5,-22.2,7.3,124.4,-0.0
89.6,95.6,41.6,10.9,42.9,-1.3
50.4,-64.5,27.8,22.9,72.1,-81.5
2.2,64.2,5.7,-6.2,69.1,-59.9
-22.1,22.5,-94.1,-106.9,2.0,-2.5
42.6,5.8,149.0,55.5,50.8,-43.7
-197.4,-49.3,-90.8,-65.1,24.1,-88.1
179.7,204.9,-62.6,-46.9,60.9,27.6
-75.4,3.8,127.1,80.8,37.0,-58.1
-65.9,-64.1,-199.8,-46.6,63.2,-101.2
175.9,223.4,267.7,177.0,50.2,42.5
-40.8,-38.4,-27.3,-23.1,1.3,-20.8
172.2,38.3,-29.5,-6.3,72.6,-26.3
-95.1,-106.8,44.3,91.6,27.1,-79.4
