162.1,104.8,-14.0,22.9,96.2,-18.2
13.6,16.0,3.8,17.5,53.3,-40.4
-8.0,-23.7,16.8,10.8,45.7,-48.5
-12.8,-10.2,59.1,80.5,25.2,-27.8
14.1,17.4,26.1,5.2,55.1,-40.9
179.9,97.1,10.9,17.2,106.0,-24.1
12.1,3.0,-7.7,4.4,17.0,-11.8
-0.4,5.9,13.9,-4.1,29.0,-24.0
3.4,5.2,35.8,136.5,45.2,-38.4
20.2,8.8,11.7,8.5,51.3,-38.4
157.2,43.6,5.8,4.3,78.5,-17.2
-11.9,-5.8,-1.8,-0.3,0.3,-4.9
14.4,9.0,5.0,1.1,21.7,-12.9
15.4,20.7,61.2,42.1,25.9,-14.0
-4.9,4.7,9.6,9.3,29.8,-26.3
99.4,8.4,3.3,-4.1,38.8,-5.3
-7.3,-2.3,9.3,4.6,34.2,-33.0
44.6,30.6,11.0,9.6,43.6,-20.1
45.9,32.2,100.4,53.2,49.0,-23.8
-4.2,1.6,12.4,13.4,47.4,-43.1
153.6,34.8,12.7,4.1,62.8,-7.1
6.3,8.9,25.8,14.3,56.1,-46.7
21.7,26.2,12.7,13.3,54.6,-37.0
11.5,24.5,121.2,50.1,11.3,-1.5
5.8,14.8,15.1,15.8,53.7,-42.5
147.6,16.4,2.0,-2.0,65.5,-14.8
8.5,-4.2,-8.3,-21.9,16.5,-13.6
17.0,27.0,12.9,9.1,38.1,-23.0
12.0,20.8,22.8,99.9,17.0,-7.7
9.6,-1.1,7.1,13.9,21.3,-16.8
85.4,102.2,3.9,0.6,32.3,17.8
-26.0,-2.9,1.4,-3.2,-6.7,-1.6
40.1,15.2,9.6,15.2,46.7,-27.0
37.0,12.7,92.7,19.1,33.5,-16.7
-25.6,-4.0,0.6,2.1,-4.9,-4.1
73.0,63.7,14.2,-1.3,73.9,-31.8
-14.0,14.3,13.4,5.3,38.3,-33.9
52.4,15.9,13.9,16.5,70.5,-44.5
42.1,1.9,51.9,68.1,26.6,-12.1
-15.1,12.6,12.3,9.5,33.5,-31.4
77.5,74.2,37.0,5.2,46.2,-3.0
-7.9,23.4,17.1,14.6,53.0,-44.2
52.1,15.2,14.0,9.8,58.1,-33.8
43.6,6.4,49.6,45.2,22.0,-7.1
-8.6,20.0,7.3,12.6,50.0,-41.6
102.2,111.3,2.3,7.5,47.4,11.0
0.3,9.1,5.1,12.7,30.8,-24.5
-1.5,8.4,3.2,-0.6,24.2,-20.1
-7.0,1.1,79.7,37.4,0.7,-2.0
-6.6,0.5,8.4,-5.3,1.4,-2.2
113.6,84.9,-22.9,27.9,45.8,9.5
7.1,14.0,-16.2,10.2,29.0,-20.3
6.3,-5.7,9.0,-0.6,11.4,-10.1
4.1,-1.1,54.2,75.0,1.8,-0.6
2.4,10.4,1.1,-2.8,9.1,-4.5
112.0,84.8,26.3,16.0,89.0,-29.4
5.3,11.7,6.8,8.1,17.8,-12.2
10.3,3.0,5.6,0.0,28.3,-21.1
7.0,1.8,50.1,34.4,14.4,-10.4
12.4,21.7,16.2,2.4,47.9,-33.5
77.8,84.5,8.8,5.4,35.7,7.9
-1.7,17.8,9.7,13.8,35.3,-27.0
36.5,9.7,7.6,-11.3,38.9,-22.8
42.8,24.8,82.8,129.2,65.4,-41.2
-7.6,6.5,4.3,4.9,10.0,-9.9
51.6,11.4,5.3,-20.4,19.4,-0.3
-10.1,14.1,10.8,-11.4,34.4,-29.3
47.5,1.5,3.3,6.7,22.6,-7.4
58.1,15.1,100.8,94.0,67.8,-41.3
-9.4,13.5,14.2,8.8,37.4,-32.0
149.0,36.8,30.9,0.7,65.4,-10.2
5.8,30.3,32.8,-2.5,40.3,-27.1
-22.8,-43.0,8.1,0.4,-1.2,-14.3
-10.6,-0.9,25.3,93.5,50.5,-47.2
5.8,21.2,2.3,-7.3,40.3,-29.0
93.6,36.8,11.9,11.2,29.8,6.8
9.2,23.7,33.8,16.6,57.0,-43.0
10.5,4.4,9.9,10.4,50.7,-41.1
-0.9,-5.7,90.0,25.9,2.0,-3.7
-3.2,10.0,-3.3,-1.9,4.1,-2.2
147.9,126.5,10.5,14.0,98.1,-18.6
24.4,24.6,3.0,11.6,51.5,-33.8
-24.3,6.0,4.4,6.7,22.9,-25.7
-20.6,-0.2,116.7,67.6,38.6,-39.4
13.3,14.3,4.2,-1.4,4.6,3.4
124.6,104.1,-3.9,10.2,86.6,-19.4
16.2,2.8,0.5,7.3,35.6,-26.5
6.5,8.4,16.0,4.2,25.4,-18.4
4.7,8.8,116.5,48.8,17.6,-12.2
11.4,-1.5,1.1,-5.8,15.2,-10.6
97.8,31.5,9.0,23.1,72.4,-31.3
3.6,11.6,6.9,32.5,35.8,-27.8
22.2,11.3,6.9,8.6,45.8,-31.9
13.1,0.4,98.9,48.9,7.3,-2.9
-1.6,6.2,5.8,-0.1,13.5,-10.5
118.8,56.3,24.1,43.1,177.1,-111.9
125.0,170.5,120.8,137.4,530.1,-397.0
172.0,186.1,156.5,159.6,663.5,-499.5
179.8,192.1,274.2,262.5,696.6,-525.2
202.7,259.5,199.6,210.9,860.3,-648.9
310.6,338.4,158.9,175.8,758.4,-511.8
114.1,141.4,89.3,105.6,454.2,-339.4
87.4,122.1,107.7,113.8,460.5,-357.0
17.8,19.6,56.9,126.3,164.5,-136.6
-9.4,-0.3,-26.0,-19.9,-71.0,59.9
106.6,123.0,13.7,22.9,56.6,6.0
10.2,10.8,12.1,16.1,43.3,-33.8
7.7,3.4,-5.5,1.9,15.2,-10.5
14.8,10.9,67.7,28.5,45.3,-33.5
2.0,1.2,-0.9,1.0,8.4,-6.4
139.5,90.1,8.4,22.4,81.0,-13.4
14.2,22.1,9.8,17.9,49.0,-34.6
16.3,4.5,8.6,10.7,47.4,-36.8
19.5,15.1,27.1,103.4,60.6,-45.4
6.5,8.0,-4.6,-4.3,16.5,-11.3
134.6,16.6,4.4,16.4,57.2,-10.7
4.8,-5.6,0.5,7.3,3.1,-3.4
3.7,16.8,0.5,-1.0,35.8,-26.2
6.6,24.5,38.2,98.6,48.4,-35.7
4.5,-5.2,6.6,-0.0,1.9,-1.3
102.7,13.7,4.3,6.3,43.1,-7.8
-11.6,1.9,2.9,3.3,3.2,-5.0
6.8,15.2,7.4,5.8,27.8,-19.2
10.2,20.3,103.1,36.2,42.2,-29.7
-1.7,12.0,7.7,10.4,45.4,-38.0
124.9,195.1,13.9,-7.9,78.3,9.3
-5.3,12.0,12.4,-5.8,19.1,-16.3
11.1,-24.7,5.2,6.0,29.6,-29.0
9.3,-27.0,124.0,115.9,21.8,-23.3
1.7,17.2,14.5,11.9,49.2,-39.9
110.7,13.9,7.4,-8.8,39.9,-2.8
0.3,12.4,13.8,2.3,39.8,-32.0
28.4,20.3,15.1,7.7,46.6,-28.4
28.9,16.7,96.7,45.1,48.4,-31.9
-8.2,1.8,5.4,-9.7,3.7,-4.7
96.0,118.2,14.3,-4.0,46.1,11.3
-13.9,0.7,21.6,0.6,2.6,-5.8
