-204.0,-266.3,-93.7,-44.6,-7.2,-114.2
246.2,231.8,18.9,-26.6,146.8,-17.9
-126.0,-84.0,147.8,110.3,70.9,-119.6
-130.2,-126.3,-32.2,-148.7,55.9,-118.5
223.8,243.4,96.9,103.3,67.6,55.9
-138.1,-127.1,9.4,-36.9,30.5,-96.4
259.9,324.6,-1.8,-17.8,83.4,71.5
-108.9,-121.6,92.4,74.7,-20.7,-39.2
-109.2,-106.5,-19.9,-23.5,-21.9,-33.5
266.4,251.7,37.9,77.2,106.4,30.6
-85.1,-72.1,-62.0,1.1,18.0,-56.2
124.2,105.7,-47.4,10.7,84.4,-22.5
-31.8,-40.7,74.0,55.6,50.7,-66.9
-31.1,-56.7,-364.4,-229.2,53.0,-74.0
110.9,74.6,209.3,93.1,37.3,10.3
-225.7,-98.6,1.4,-42.0,1.8,-79.7
237.5,160.8,-75.5,-106.2,56.8,44.0
-127.1,-78.7,209.2,213.7,71.7,-117.8
-150.2,-70.5,-26.9,-193.0,-9.9,-43.8
247.6,148.0,161.0,65.3,92.4,9.5
-139.2,-20.2,10.7,-9.8,41.0,-75.4
219.7,110.0,0.8,-13.6,112.8,-27.4
-18.4,14.6,163.0,137.1,84.9,-79.8
67.7,76.1,136.5,62.8,389.2,-332.1
503.9,455.0,457.9,397.4,1117.2,-817.2
156.9,374.9,458.7,416.8,1301.7,-1090.7
551.6,386.8,378.6,378.1,1214.4,-917.9
-126.8,-62.2,-0.6,147.7,-141.1,88.3
-289.8,-219.6,-300.6,-349.4,-717.4,553.4
-6.3,-162.8,-163.2,-93.0,-757.4,669.1
-366.8,-413.2,-16.8,-73.5,-87.7,-117.3
295.4,200.2,2.9,-127.5,116.3,12.2
-127.2,-152.6,243.9,117.5,19.1,-89.4
-119.4,-144.8,-146.3,-170.0,46.6,-111.7
311.3,290.4,194.0,222.4,172.5,-11.6
-249.9,-98.7,-23.5,-47.2,32.7,-113.9
303.5,68.8,-20.8,-90.5,102.0,-10.1
-66.9,-48.7,202.3,330.3,39.4,-65.3
-75.1,-78.6,-136.9,-51.8,10.6,-49.2
297.0,62.3,119.5,90.0,79.0,8.3
-54.9,30.6,2.9,-21.8,81.9,-81.1
139.8,98.7,9.9,9.3,127.7,-61.3
-38.2,-18.6,133.0,65.7,37.4,-48.9
-51.5,-51.5,-30.9,-111.9,-9.7,-17.5
128.4,87.3,107.9,80.3,87.5,-29.3
-238.0,-121.2,-55.6,-26.6,-41.9,-47.6
261.4,93.2,-3.2,-51.3,91.3,-3.2
-125.5,-82.6,212.1,246.8,77.4,-124.3
-127.8,-35.7,-215.0,-13.5,69.4,-103.8
257.2,61.0,159.2,95.8,76.3,1.6
-50.1,-98.5,-36.3,-54.8,-4.0,-36.2
179.0,119.7,-36.2,-20.9,126.0,-46.0
-15.3,-0.0,206.9,147.7,58.8,-59.4
-30.9,-28.2,2.3,0.3,3.6,-18.3
162.8,32.9,49.9,78.2,68.6,-20.0
-123.9,22.5,-0.4,-22.9,18.7,-39.0
173.5,44.0,-5.2,13.7,106.5,-50.4
-24.1,22.1,110.9,62.3,85.7,-80.5
-30.9,9.9,-70.5,-58.0,61.6,-62.1
154.0,32.4,102.2,140.9,37.6,6.9
-396.7,-234.6,-23.6,-130.2,-24.7,-130.9
376.1,42.5,-104.8,-156.6,132.7,-32.1
-175.2,-106.5,159.0,111.6,-22.0,-48.1
-171.3,-86.6,-0.1,-15.8,-8.3,-54.7
364.8,145.4,46.0,33.6,92.5,33.7
-325.0,15.3,-12.0,-97.2,-21.1,-47.0
325.0,101.1,-10.3,9.0,132.7,-26.3
-46.1,17.4,174.9,244.0,74.2,-75.9
-66.6,-69.0,-21.3,-71.9,1.9,-37.0
329.9,139.5,79.7,67.1,150.0,-30.2
-63.5,-116.6,-22.5,-17.9,6.9,-54.8
136.6,81.7,11.7,-26.0,102.3,-43.0
-52.5,-42.2,83.3,46.5,4.0,-28.0
-28.8,-18.4,-54.9,-200.5,87.9,-94.1
137.3,82.3,213.3,71.8,104.6,-45.1
-253.0,-241.5,-94.5,-127.3,-28.1,-98.6
245.4,248.6,-69.7,-8.1,82.2,47.9
-126.9,-5.2,227.1,243.6,10.5,-39.5
-106.8,-122.6,32.3,-11.9,81.7,-135.5
240.2,312.2,104.8,17.7,63.8,81.9
-58.1,-130.8,0.7,22.4,89.7,-136.0
176.1,108.0,10.5,7.8,82.4,-8.9
-10.1,-57.4,150.0,176.1,80.3,-94.3
-32.9,-71.9,-135.4,8.8,-0.0,-28.0
185.2,307.6,210.0,70.9,114.5,20.6
-20.8,-0.1,-2.2,-21.0,46.7,-49.0
93.8,51.1,6.0,14.7,94.6,-54.5
-6.5,26.5,175.5,111.4,99.4,-87.8
-33.8,-21.1,-220.2,-28.9,3.0,-16.1
89.3,133.4,268.4,230.7,78.5,-15.5
-313.9,-272.7,-53.7,-11.4,-50.7,-99.1
327.5,233.4,-88.6,-62.2,167.7,-19.8
-160.3,-84.0,85.0,328.4,42.6,-99.3
-164.8,-119.5,-46.0,-171.1,26.5,-96.4
307.3,110.5,247.0,239.0,96.5,7.7
-179.1,1.1,-34.2,-49.8,-35.8,-5.0
244.7,123.5,-69.9,-2.5,158.3,-60.3
-29.9,-25.8,237.9,229.5,64.0,-75.3
-22.7,5.0,1.9,-42.5,89.3,-88.4
217.7,50.2,79.1,131.5,63.0,1.9
-82.8,-23.2,-19.0,-46.8,14.2,-38.1
130.5,115.0,19.0,-9.5,135.2,-66.6
-9.2,-9.3,59.2,52.8,75.2,-76.6
-30.3,-16.4,-80.4,-233.8,0.5,-11.7
121.4,64.3,219.8,77.2,103.1,-53.0
-293.6,-168.2,-138.7,-4.4,-38.5,-75.9
310.3,256.8,-109.4,-64.8,137.9,11.3
-133.7,-99.1,94.9,79.5,50.8,-105.6
-128.2,-176.2,25.4,-60.3,70.4,-145.8
313.9,418.1,91.1,126.3,150.6,46.3
-245.3,-260.1,-47.3,-3.0,-53.2,-78.0
