129.1,19.6,3.1,5.6,49.1,-10.7
4.8,2.0,-20.1,4.0,9.6,-6.7
13.0,14.6,12.3,7.5,24.8,-15.8
13.1,11.7,135.3,78.2,25.4,-16.3
9.4,5.2,18.9,-0.3,26.0,-20.5
101.1,134.1,13.3,28.9,75.2,-14.4
10.3,8.0,14.2,18.7,55.1,-45.3
62.3,10.9,21.7,12.4,66.0,-42.5
54.9,0.6,69.0,53.0,39.5,-22.6
-2.3,-3.5,7.4,2.8,9.9,-10.7
134.4,108.6,8.3,54.3,81.4,-19.0
16.0,25.3,-7.1,43.0,40.8,-26.5
13.1,5.0,14.0,10.1,39.0,-30.0
8.8,-34.4,124.9,94.0,23.7,-27.2
7.4,5.2,2.4,5.8,9.7,-6.0
167.9,82.8,3.1,-11.8,62.0,0.4
31.3,10.4,9.7,4.2,53.0,-38.0
-25.5,0.0,8.4,11.3,22.0,-24.6
-26.4,0.8,99.5,156.2,18.6,-22.5
27.1,4.9,16.4,17.1,37.8,-26.6
155.3,19.5,-20.9,1.8,85.1,-37.1
11.3,-0.1,-30.7,-10.0,8.1,-4.3
3.2,10.3,18.5,13.5,38.1,-30.1
6.4,13.4,58.9,47.5,49.4,-38.9
12.4,-0.6,3.7,10.9,12.0,-8.1
125.0,19.5,23.3,11.5,60.7,-21.3
14.9,-3.2,11.1,5.6,19.0,-14.5
-4.6,3.2,9.9,19.3,24.6,-22.0
-1.6,0.4,35.6,166.8,35.3,-31.9
24.9,-0.5,15.7,19.7,54.6,-42.8
110.4,59.3,4.0,-17.4,45.5,-2.7
12.7,9.6,13.1,0.6,54.2,-43.0
19.3,7.5,11.4,17.3,40.0,-29.0
16.0,4.7,15.1,89.4,28.2,-19.9
13.2,11.9,11.0,8.3,55.9,-44.2
144.7,103.0,15.0,-9.1,44.6,15.3
3.6,2.4,25.2,2.4,25.1,-21.1
0.7,0.7,-2.7,-1.9,5.4,-4.3
3.1,1.6,31.7,70.7,13.9,-11.4
-1.6,-1.9,4.8,7.1,6.4,-6.1
143.6,35.7,6.1,5.4,64.3,-17.2
16.7,11.8,10.1,6.6,44.7,-34.0
2.8,16.0,14.8,14.7,31.2,-23.7
8.3,18.5,123.8,52.4,50.9,-39.8
18.2,13.5,20.4,11.7,49.7,-36.9
143.5,98.7,5.0,32.6,55.8,4.1
2.8,4.6,-1.8,32.6,20.7,-16.1
10.0,14.9,24.4,10.6,44.0,-34.0
8.9,11.3,51.3,131.7,40.1,-31.4
2.0,4.1,3.4,-3.2,17.8,-14.9
140.1,23.8,15.2,3.0,41.3,-0.2
-5.3,-5.5,2.5,1.5,-0.3,-1.8
15.8,16.4,12.2,9.7,43.9,-32.1
14.7,16.2,69.1,78.1,39.9,-29.0
6.7,5.7,14.9,28.0,42.7,-35.0
138.9,17.3,8.7,-3.7,55.2,-14.2
23.6,3.2,7.0,-8.3,15.9,-7.8
-30.5,11.4,16.1,15.6,11.3,-13.8
-25.0,10.2,57.3,148.3,31.1,-30.5
33.7,11.4,15.6,17.6,52.0,-36.6
136.0,16.8,14.2,13.9,84.5,-40.4
21.7,4.6,-2.3,14.0,57.4,-44.5
5.2,11.0,9.9,11.4,19.2,-12.9
15.6,16.4,61.0,116.2,56.5,-43.7
