119.4,10.7,-5.1,23.2,42.6,-8.7
-9.0,-7.4,-7.0,16.4,13.9,-17.0
21.2,9.5,5.4,-0.9,7.6,1.1
27.2,15.3,48.9,55.8,28.8,-15.8
-9.2,-15.7,8.0,14.4,12.9,-18.7
148.5,97.4,-11.4,4.1,63.1,3.8
20.3,7.6,-14.3,-15.5,20.0,-11.2
-7.4,-6.6,8.7,13.4,23.6,-25.4
-11.4,-12.7,96.6,14.1,9.3,-15.5
22.7,13.2,17.3,17.5,28.5,-18.1
117.0,83.3,-10.6,1.7,36.6,17.1
21.9,5.1,-7.9,5.4,23.0,-14.2
-22.2,6.8,15.8,11.5,20.1,-22.1
-28.3,0.6,42.0,60.5,-1.4,-5.0
24.8,7.9,-0.2,1.2,33.3,-23.4
82.6,109.2,10.4,6.5,27.4,25.0
-13.0,9.5,15.9,18.6,24.4,-22.6
47.8,6.3,-8.0,-0.3,26.4,-12.1
48.8,14.5,29.5,54.4,29.7,-12.7
-19.8,1.8,1.2,4.9,0.1,-4.3
57.9,18.8,10.2,5.2,30.0,-9.7
-14.6,5.2,9.8,5.7,15.0,-16.4
40.5,26.0,3.5,5.6,23.7,-4.9
42.6,16.9,13.9,76.7,31.0,-13.9
-11.8,8.1,13.1,16.6,25.0,-24.3
46.2,24.9,20.4,1.3,13.8,5.7
5.7,7.3,23.8,11.4,26.0,-20.4
18.1,7.4,5.6,7.4,17.2,-9.8
21.3,10.5,44.8,58.2,28.8,-19.3
2.3,4.0,-1.1,-1.5,13.8,-10.9
137.8,53.5,7.8,12.0,47.7,2.4
2.6,9.9,18.3,13.5,13.3,-8.4
21.4,-2.1,-0.4,3.7,18.1,-12.9
23.4,0.8,106.7,56.2,25.0,-17.5
5.6,12.8,12.8,7.5,24.3,-17.5
102.5,52.4,-1.8,26.9,42.9,-0.4
5.5,12.9,2.4,18.9,26.5,-20.5
-2.2,-9.6,6.9,0.6,6.2,-9.3
1.0,-3.6,76.4,23.0,17.8,-16.8
1.3,14.4,0.4,-2.5,11.3,-6.8
73.9,66.6,-0.3,35.3,27.2,11.9
-0.8,14.0,0.3,24.2,25.2,-20.2
3.8,0.3,-5.3,-2.3,6.6,-5.9
49.4,42.2,64.7,76.1,168.8,-134.6
156.1,161.9,140.3,210.6,583.1,-460.9
351.7,268.8,189.6,283.2,778.0,-567.3
