-344.3,-153.3,5.7,-101.7,-27.5,-107.9
327.8,90.5,-115.7,-41.5,182.4,-70.9
-159.2,-97.0,183.7,267.7,64.6,-135.0
-178.1,-102.1,-406.0,-164.8,0.1,-75.7
314.3,240.6,208.8,216.5,136.8,12.1
-510.3,-144.3,-20.0,-63.6,-16.7,-161.6
420.9,42.3,-134.6,-85.9,147.0,-23.0
-131.5,-75.8,142.4,64.4,41.1,-98.8
-118.1,-89.9,32.1,16.3,86.8,-144.9
420.9,131.7,69.2,103.1,147.0,1.1
-123.9,136.2,-25.4,0.1,1.1,1.7
175.2,28.6,-2.0,14.2,100.5,-46.1
-0.8,-2.7,105.3,32.2,15.9,-17.2
2.8,0.3,-106.7,-22.7,27.9,-27.3
167.7,21.0,247.3,254.9,74.9,-24.3
-325.3,-266.3,-128.2,-46.0,-78.0,-82.4
290.3,311.7,-71.8,-38.3,106.8,55.9
-164.0,-58.8,163.9,176.3,15.0,-76.1
-143.9,5.4,-47.2,-157.7,83.5,-123.3
308.9,213.1,99.4,373.7,169.9,-29.5
-396.5,-198.9,8.2,-98.8,4.2,-166.3
393.7,345.4,-159.9,-23.5,127.3,71.9
-148.8,-21.3,78.0,285.8,78.5,-126.4
-163.5,-16.5,47.3,100.9,28.8,-77.7
395.7,136.8,74.8,28.6,134.0,8.9
-95.7,13.6,-3.1,13.6,-6.1,-16.4
99.7,53.4,22.0,40.8,94.9,-55.2
5.6,-49.5,52.7,21.2,38.6,-50.4
24.6,-1.9,-67.3,-72.2,103.0,-98.4
106.0,46.8,244.6,197.7,116.4,-76.8
-335.0,-156.8,-128.4,-130.6,-2.7,-132.0
320.9,66.3,-73.9,-112.5,128.7,-24.7
-128.8,-65.0,160.8,71.1,71.5,-125.1
-152.5,-162.7,-81.0,-326.2,-9.0,-76.0
319.3,216.0,276.1,168.1,123.3,20.8
-396.2,-246.2,-69.4,-88.4,-72.4,-101.2
398.6,310.1,-2.5,-38.7,155.8,35.3
-177.6,-129.8,363.1,91.3,-12.1,-71.6
-149.5,3.4,5.8,103.7,83.2,-124.0
414.0,72.6,198.9,80.1,208.2,-78.3
-143.8,21.4,-47.0,1.0,-26.5,-6.2
188.6,37.9,0.9,16.0,99.1,-38.1
-11.5,49.2,139.9,38.8,66.1,-57.3
-25.7,22.2,-201.4,-33.7,17.8,-18.4
203.7,49.9,162.0,268.2,150.2,-83.8
-451.5,-173.5,-93.5,-147.6,-95.9,-72.4
391.0,264.5,15.7,-3.0,193.3,-17.7
-182.1,-59.0,291.7,348.0,54.7,-121.9
-194.3,-122.4,-281.3,-428.9,13.0,-99.3
379.2,279.6,270.5,109.2,153.1,23.4
-428.1,-236.5,-1.2,-122.2,-82.2,-97.2
425.0,218.1,-37.8,-74.2,123.4,50.5
-158.1,-26.1,146.7,483.9,61.1,-112.4
-156.5,-72.9,54.5,115.6,66.5,-129.3
435.3,51.1,19.1,38.4,158.3,-27.2
-64.0,-27.6,30.5,14.6,35.9,-61.6
192.7,179.1,35.8,31.8,143.5,-44.2
-33.2,17.1,74.8,83.5,88.7,-95.0
-32.4,33.6,-83.7,-164.5,91.4,-91.8
174.9,100.3,100.5,150.7,83.1,-10.0
-266.1,-228.7,-119.9,-177.0,-59.5,-75.0
288.9,253.3,-24.2,-4.0,155.9,-10.3
-177.2,-53.1,167.8,106.7,12.7,-75.3
-182.7,-173.2,-154.0,-89.5,-6.1,-91.4
295.2,372.7,254.8,242.0,177.3,2.1
-312.6,-208.3,-105.6,-68.2,-51.0,-90.6
364.8,142.4,19.1,-110.2,188.7,-52.5
-184.3,-40.2,377.0,115.6,-13.9,-47.7
-159.8,-47.1,31.7,-56.5,69.3,-126.1
360.5,245.9,167.0,54.3,174.0,-11.4
188.5,11.1,-23.2,-30.5,91.7,-38.9
14.0,178.0,-43.9,-65.1,18.6,32.7
16.8,-24.5,129.6,65.9,55.2,-57.8
3.0,-53.2,-171.8,-240.6,8.2,-21.2
32.1,147.6,92.7,172.7,80.4,-33.6
-449.4,-304.0,-131.0,-15.4,-16.3,-189.2
371.3,237.3,-65.1,-27.6,128.7,35.0
-135.6,3.1,120.0,202.2,20.2,-57.4
-119.0,-68.7,-231.4,-382.1,76.6,-128.8
380.0,190.9,332.5,485.4,158.2,-5.5
-530.4,-81.3,-122.2,-175.1,-129.6,-35.1
465.0,138.0,-52.2,-5.8,198.5,-36.0
-188.5,-47.6,236.0,326.1,-44.7,-19.3
-168.8,-24.4,-52.1,25.5,22.4,-74.8
466.2,176.3,44.4,169.3,202.5,-30.1
108.1,-40.4,2.8,-21.3,81.1,-64.1
75.6,67.2,10.8,16.1,84.7,-46.9
25.0,35.5,128.0,68.6,98.2,-83.9
-2.3,2.6,-253.7,-112.0,5.6,-5.9
93.0,130.7,102.1,127.8,143.7,-84.3
-291.7,-10.3,12.4,34.2,41.1,-123.8
327.0,50.4,-122.3,-101.6,109.3,-7.1
-147.5,-185.4,156.9,124.8,71.4,-162.9
-145.1,-46.4,-80.4,-178.4,79.5,-133.1
332.1,183.9,229.9,120.9,126.7,11.8
-440.4,-165.8,-114.6,-131.4,-55.9,-108.5
423.4,336.4,-98.5,-128.8,183.5,20.4
-170.1,-109.0,363.7,39.3,-36.0,-39.8
-140.5,19.7,21.7,151.0,64.7,-98.7
433.2,244.5,55.3,62.9,217.1,-35.6
-59.2,38.4,21.8,13.0,17.4,-23.1
169.1,43.8,32.7,29.2,117.4,-61.4
-10.5,44.6,71.5,64.1,117.0,-109.1
-36.2,14.7,-203.0,-144.5,29.8,-35.4
162.8,61.8,236.3,77.2,95.9,-36.0
-318.2,-261.9,-102.4,-144.4,-74.8,-82.3
304.2,206.7,24.1,-98.6,203.3,-66.6
-161.8,-121.2,301.7,41.7,-10.3,-66.6
-148.8,-139.3,-465.3,-341.3,34.0,-112.5
293.1,113.1,205.5,104.4,165.7,-57.9
-480.6,-227.1,-102.5,-10.6,-117.4,-73.6
406.7,203.3,-48.9,-136.8,122.2,41.9
-125.8,-147.3,446.2,151.7,1.9,-76.3
-124.2,-185.7,10.5,25.1,7.2,-91.3
418.1,177.0,185.8,94.2,161.1,-0.6
36.4,-20.6,21.4,25.7,84.0,-81.0
122.5,102.2,-10.3,-24.6,73.9,-14.0
31.0,26.7,127.0,100.8,123.3,-109.7
-1.0,-35.3,-207.6,-98.2,14.6,-25.0
147.8,175.2,121.6,368.5,159.8,-74.7
-349.4,-140.1,-73.8,2.4,-42.4,-90.8
308.3,366.8,-98.0,-105.2,153.7,27.7
-128.6,-94.2,85.9,209.4,-10.0,-50.2
-103.7,-35.5,-3.1,-144.5,74.6,-113.6
315.4,307.0,256.4,180.6,177.8,-10.9
-446.4,-187.5,1.0,-14.9,-36.5,-135.3
437.5,431.9,-66.1,-4.6,226.9,6.2
-120.7,16.2,221.8,289.7,66.3,-95.4
-121.8,-47.8,84.1,41.6,62.3,-109.2
439.9,336.9,56.6,88.4,234.9,-26.1
-9.4,-7.3,34.1,42.4,91.4,-96.7
156.5,71.4,19.7,23.5,97.9,-36.9
-19.9,6.9,42.0,124.7,102.2,-107.7
