115.0,46.7,-24.5,13.7,44.7,-5.4
-4.0,4.2,-7.3,19.7,30.5,-30.6
24.0,5.0,13.3,-0.0,24.4,-17.6
32.4,13.0,37.1,53.2,55.0,-43.6
-8.4,3.6,8.5,9.6,14.4,-16.1
81.9,16.9,9.3,-11.5,39.8,-15.8
-11.1,3.2,6.7,-20.2,0.1,-2.6
24.6,4.6,6.9,19.5,23.1,-15.8
33.6,12.9,81.7,31.7,55.8,-44.6
1.3,14.2,16.0,14.3,45.3,-42.1
109.9,36.9,9.8,6.1,51.2,-16.1
-15.2,2.2,12.4,7.9,19.4,-22.2
17.9,9.4,5.3,12.2,39.3,-32.9
8.9,2.1,35.1,62.3,6.6,-4.7
-9.4,-0.2,15.5,15.1,40.7,-43.3
90.3,49.1,25.3,19.8,47.7,-14.8
-26.6,4.3,7.4,16.7,-2.8,-2.4
27.4,-12.9,1.5,2.5,22.3,-18.3
36.3,-1.5,119.2,71.6,54.6,-45.6
-19.6,16.0,18.7,26.5,22.7,-24.3
63.7,25.7,-3.0,4.0,34.8,-13.8
3.0,6.3,6.2,-4.6,30.7,-28.2
27.5,9.6,13.0,12.5,22.8,-14.2
23.2,5.0,42.0,117.0,7.3,-1.0
-3.7,1.7,-3.8,5.4,6.3,-6.3
143.2,122.5,36.4,7.1,57.1,5.1
-12.0,7.6,37.5,10.9,30.9,-32.9
18.6,-14.5,-6.3,14.6,34.2,-32.5
14.5,-0.9,146.9,45.4,19.1,-16.5
-17.7,1.7,2.1,4.7,10.1,-14.9
166.6,93.1,14.2,9.7,84.7,-22.8
-13.1,8.1,5.2,-14.1,13.7,-15.0
13.6,14.0,4.0,6.5,20.8,-13.8
19.9,21.0,54.2,78.5,43.7,-33.8
-7.1,11.0,19.6,22.3,35.5,-34.4
118.9,74.0,17.4,-17.3,66.5,-20.2
19.1,12.0,8.9,-9.4,21.2,-14.4
6.1,-15.1,18.7,19.4,48.5,-50.4
-2.4,-19.1,84.7,23.2,17.3,-22.9
21.5,14.1,1.7,-3.8,30.1,-21.1
99.1,99.8,13.3,20.3,57.2,-10.1
-18.1,-7.3,15.1,11.4,22.6,-28.5
38.7,6.9,1.5,-10.9,25.6,-14.8
44.1,13.0,83.8,20.7,45.4,-31.1
-20.7,-6.7,9.9,1.5,13.2,-19.4
140.4,20.4,16.0,9.4,56.9,-17.4
-13.1,-2.5,4.2,2.4,1.1,-5.4
15.1,35.3,9.2,2.8,27.0,-16.1
11.3,29.0,113.3,44.1,13.0,-3.6
-11.0,-15.3,33.1,4.9,8.9,-14.7
131.0,87.6,-17.4,-0.6,40.5,11.8
20.9,12.6,-1.5,7.9,28.5,-20.8
-15.3,0.2,30.8,8.3,17.0,-20.8
-7.2,-3.0,90.1,38.1,46.6,-49.4
18.1,6.8,-2.9,3.4,18.1,-11.3
169.9,27.7,11.5,19.3,86.5,-37.9
13.0,-8.4,-12.0,24.2,29.4,-28.6
-13.9,18.7,0.5,-9.2,0.9,-0.6
-8.6,40.9,23.6,21.9,20.1,-13.2
9.7,-1.2,-1.1,1.8,17.4,-15.8
124.4,124.6,11.3,27.6,66.4,-8.2
16.7,9.7,4.8,37.8,50.6,-44.9
6.9,0.1,4.6,4.6,24.0,-22.2
1.9,-1.4,11.3,39.9,5.8,-5.7
5.1,0.8,3.0,1.0,8.5,-6.4
66.7,76.3,-8.4,5.9,19.1,14.0
8.1,9.3,-2.4,6.4,12.2,-7.6
23.0,-24.8,5.0,-3.0,10.6,-10.0
26.5,-0.1,134.0,123.5,23.1,-16.8
7.5,17.2,3.3,-9.7,10.1,-4.3
74.6,58.9,6.7,12.9,38.0,-6.6
-5.5,-1.8,3.7,14.8,8.8,-11.3
29.2,1.3,3.5,-13.8,13.1,-5.2
30.0,1.8,19.2,63.5,15.7,-7.5
2.0,6.2,22.9,11.6,36.3,-34.9
72.8,64.1,-0.3,1.8,26.4,5.4
7.6,4.9,3.5,12.4,38.7,-35.2
21.2,25.5,6.5,-2.8,7.2,3.4
23.8,25.0,109.3,58.1,16.6,-4.8
3.7,-4.5,36.1,13.8,24.6,-24.5
99.3,36.4,-11.6,-1.5,25.3,7.8
27.0,8.0,5.2,-0.2,46.0,-37.7
1.1,40.1,19.9,18.8,45.8,-36.7
-0.3,36.0,144.3,26.2,40.6,-32.7
27.9,6.7,16.9,8.3,49.1,-40.2
139.7,55.4,8.2,7.7,49.4,-1.9
10.0,5.2,17.6,22.1,40.7,-36.5
-4.9,6.6,14.6,-0.5,18.1,-18.2
-7.4,14.2,70.2,110.4,9.3,-7.9
1.0,-11.9,-6.8,3.6,8.0,-10.4
110.8,26.2,22.1,4.6,42.2,-8.8
6.8,-7.1,38.6,-0.4,4.6,-3.9
8.1,6.2,8.3,10.8,28.6,-24.8
9.3,7.5,101.6,69.4,33.3,-29.9
19.2,7.6,18.7,16.4,49.8,-43.6
28.2,58.6,-22.3,7.2,25.9,-5.6
1.9,-1.7,-11.8,1.2,3.9,-3.5
61.4,28.5,29.4,16.7,62.3,-40.0
49.5,9.9,11.1,80.1,19.2,-4.0
4.8,2.1,-19.3,-6.6,14.3,-12.1
110.5,88.5,50.2,26.3,63.4,-16.7
-10.9,-0.0,46.3,16.0,11.8,-15.1
34.7,7.1,-7.2,-10.5,21.7,-12.0
44.0,12.7,150.7,82.3,55.5,-41.1
-5.0,5.1,4.9,13.2,33.1,-32.5
78.0,66.2,-7.3,22.3,49.5,-16.2
-4.6,8.1,-6.4,23.2,31.3,-30.7
47.4,22.6,10.8,17.3,56.9,-40.0
36.7,27.1,13.2,12.7,17.9,-3.3
-8.2,4.2,6.0,9.6,18.3,-19.3
53.6,81.0,2.4,4.0,55.0,-24.1
19.5,11.7,-5.9,4.8,32.9,-25.7
25.3,-2.4,3.8,7.6,17.0,-11.9
34.0,2.6,100.7,37.0,48.7,-39.9
17.8,12.5,2.1,-10.1,26.7,-19.1
128.7,128.1,8.6,14.7,62.2,-2.2
8.7,9.0,2.5,28.8,36.0,-31.6
14.6,9.5,2.7,7.1,34.1,-28.3
13.3,7.7,90.4,107.3,29.5,-23.8
12.8,14.6,9.6,16.6,51.1,-44.5
175.6,86.4,19.4,19.2,92.3,-28.9
9.5,4.5,8.0,3.3,9.1,-5.7
-31.3,9.6,-2.6,2.3,0.9,-6.7
-32.3,3.8,22.4,10.4,-2.8,-4.8
9.0,5.8,2.0,2.2,7.6,-3.5
85.1,17.5,15.8,18.0,61.9,-36.8
4.4,24.0,1.3,2.8,3.0,4.1
5.5,4.8,14.0,14.5,39.1,-37.1
-2.9,-2.0,40.6,137.0,8.5,-10.3
15.0,36.6,-1.4,14.2,41.5,-29.6
100.7,85.3,8.0,0.7,37.7,6.9
-1.1,9.7,21.0,-3.2,40.4,-38.9
14.1,-3.1,-14.9,0.4,5.0,-1.7
14.4,-0.8,18.7,50.1,6.0,-2.3
-6.8,4.0,-2.4,9.9,19.6,-19.8
167.0,112.7,4.6,15.3,80.9,-14.9
9.5,-5.5,4.3,6.6,18.3,-17.5
-39.2,2.3,8.0,10.9,16.3,-25.0
-43.9,-0.3,130.1,15.3,-0.8,-10.1
16.4,-0.6,15.9,36.7,43.8,-40.1
63.8,41.0,-10.2,-21.5,26.6,-0.9
16.9,3.8,-1.5,-27.5,6.6,-1.5
-10.5,-23.0,3.7,7.4,2.7,-11.1
-3.1,1.7,138.5,55.0,29.7,-30.6
76.3,52.9,61.4,74.0,222.8,-192.4
219.6,177.0,104.6,104.6,330.3,-235.7
137.3,116.7,186.1,183.7,528.9,-468.9
190.4,192.6,248.2,267.3,748.2,-659.0
152.2,159.5,256.1,311.2,609.3,-536.4
