65.3,27.2,-0.8,-7.3,49.4,-25.3
12.3,9.4,-32.6,-0.9,9.6,-4.5
-33.4,-8.5,19.1,-0.1,-4.4,-6.0
-32.4,-22.2,39.9,39.8,-1.6,-12.7
21.6,17.7,15.9,21.0,35.9,-25.5
158.8,87.1,8.1,0.7,48.5,15.7
36.2,4.7,14.3,-2.7,22.2,-11.2
13.6,9.1,19.3,12.9,33.8,-27.5
18.0,21.5,40.8,18.4,46.5,-35.3
45.6,22.6,20.9,16.5,49.0,-30.8
32.1,18.6,0.0,-1.3,13.9,0.1
10.4,7.6,5.1,0.6,34.3,-28.9
26.8,4.7,12.2,10.0,28.3,-19.7
23.5,-1.5,26.1,39.6,18.9,-13.4
3.3,2.4,9.8,6.2,14.1,-11.7
0.7,12.0,-11.4,-0.3,30.0,-26.2
4.4,2.0,-8.0,-29.3,25.0,-23.5
29.8,-0.7,10.0,8.5,35.5,-27.5
31.7,-7.6,39.8,87.4,40.6,-33.5
-4.0,-3.8,-8.1,13.9,1.1,-2.8
143.4,16.4,14.7,-1.3,58.6,-15.9
23.8,16.1,17.4,-4.9,35.6,-24.0
35.7,1.0,-3.2,17.7,39.6,-29.7
25.5,-2.1,90.7,10.6,10.5,-3.7
13.2,11.6,-2.2,-0.8,5.6,1.6
79.2,40.9,-29.6,10.0,58.6,-27.1
6.3,-1.7,-26.9,1.5,9.7,-8.2
-11.8,-8.6,2.3,-0.5,4.6,-9.8
-10.0,-5.8,14.4,19.5,9.8,-13.2
16.5,-0.4,12.9,7.6,38.8,-33.9
18.0,-15.9,-37.9,-7.3,28.1,-27.0
11.8,5.7,-25.2,-22.4,23.5,-19.3
-8.7,-3.7,16.3,7.4,40.4,-43.5
-10.0,-7.1,144.8,36.9,36.6,-40.1
9.6,5.9,19.0,14.0,17.4,-13.7
133.0,127.8,-17.9,0.7,35.0,33.4
24.1,12.7,-3.7,9.2,33.1,-23.8
-4.7,-1.3,17.7,11.6,9.9,-10.6
4.2,2.4,22.0,38.0,35.2,-32.4
18.8,7.2,7.6,14.6,18.1,-10.4
95.1,20.1,8.1,-34.7,61.9,-31.5
15.7,15.5,-9.2,-11.2,28.0,-19.7
-31.8,5.3,12.8,21.7,29.3,-36.0
-41.0,-0.3,14.9,51.3,3.0,-13.5
14.0,12.5,7.1,8.8,23.3,-15.3
63.7,31.3,-43.6,-16.9,24.2,0.6
14.1,13.4,-17.2,-41.8,35.2,-28.0
-41.0,-48.0,8.7,9.8,12.4,-35.8
-19.2,-33.0,111.7,56.1,74.3,-87.7
167.0,116.9,142.8,136.8,470.5,-389.1
267.7,153.2,164.9,138.1,540.5,-423.2
171.3,125.2,164.9,134.4,503.7,-419.5
