-298.4,-43.9,-52.8,-1.9,6.3,-97.1
284.4,68.5,-11.5,-58.2,82.7,12.0
-122.7,-27.3,48.1,89.8,-8.6,-31.1
-121.7,-50.2,41.9,96.1,-5.2,-39.8
291.7,98.5,14.3,-46.7,107.5,-4.4
174.2,15.9,35.9,79.2,116.9,-63.9
-26.8,20.2,28.2,57.4,20.4,-23.8
28.9,7.6,46.7,21.0,109.3,-97.7
23.3,-4.8,-66.0,-8.2,90.2,-83.3
-4.7,76.2,240.6,258.8,95.7,-80.2
-259.4,-45.5,-42.6,-35.7,-15.8,-65.1
249.1,161.5,1.9,-31.8,115.2,-10.7
-148.3,-137.6,298.6,133.6,-14.7,-55.3
-153.6,-78.0,-86.3,-147.3,-32.7,-26.8
262.0,204.2,136.9,73.7,159.0,-41.3
-168.8,-22.6,-64.6,9.6,10.6,-61.5
245.0,49.9,12.3,-1.4,161.5,-81.2
-125.2,-65.3,49.7,43.3,24.8,-72.6
-136.4,-45.0,-3.2,186.2,-13.4,-33.9
216.0,19.6,96.3,10.5,62.5,1.7
103.8,55.9,33.5,30.3,108.6,-66.5
64.4,9.0,33.2,33.4,98.6,-77.8
5.4,45.3,150.5,30.7,79.0,-66.6
-2.5,25.9,-178.6,-161.4,52.0,-47.1
55.5,-0.3,50.9,126.9,68.2,-52.3
-362.8,-31.9,-8.1,-39.2,-39.6,-67.7
362.3,166.3,-145.5,-12.5,109.7,26.8
-180.9,-17.3,301.6,138.9,34.0,-87.6
-177.3,-2.2,22.0,-24.2,46.4,-95.1
371.2,175.6,49.7,157.1,140.1,1.5
-328.0,-15.6,-55.1,-2.3,7.3,-100.5
320.6,180.2,-118.7,-89.5,132.1,-4.3
-123.6,-20.5,138.7,273.1,4.6,-43.1
-124.6,3.7,120.3,39.4,1.2,-34.2
310.4,27.2,-74.6,47.4,97.2,-4.0
130.8,83.9,28.8,36.7,61.4,-7.5
14.7,2.7,49.4,54.2,87.8,-82.4
7.5,55.4,-74.2,53.3,13.5,-0.3
28.0,76.7,-151.9,-173.0,83.2,-57.8
10.8,11.1,85.1,95.1,74.3,-68.1
-255.1,-259.1,-129.3,-94.3,-68.3,-57.7
263.3,275.2,-121.0,-53.9,133.6,-1.1
-134.9,-18.3,118.9,46.0,24.2,-64.4
-132.9,-29.3,5.1,-77.7,30.9,-73.5
264.6,308.4,181.4,72.1,138.1,1.4
-233.2,-198.9,-50.0,-78.0,-35.3,-71.7
227.9,126.9,-72.2,15.3,130.9,-39.5
-75.7,-8.6,107.4,86.0,80.0,-102.1
-95.2,-71.3,193.7,158.1,13.6,-54.0
216.0,62.2,7.1,0.9,90.4,-16.4
-11.4,122.4,61.0,82.1,74.2,-50.1
87.6,48.0,56.7,51.8,106.1,-69.9
25.4,39.6,-21.4,-3.1,15.4,0.2
40.5,26.8,-207.6,-186.3,67.1,-49.6
89.9,47.4,143.6,104.1,114.0,-77.5
-278.7,-31.4,-94.0,-99.2,10.7,-93.6
299.7,262.2,-9.2,8.4,141.7,-1.4
-150.5,8.5,73.8,129.7,51.8,-91.6
-152.5,-16.3,-47.0,-56.5,45.1,-90.4
282.2,304.7,56.9,40.2,82.1,60.7
-214.6,-26.5,-75.5,-16.2,-2.3,-61.9
241.7,132.5,-64.0,7.6,113.1,-17.1
-101.6,12.8,89.0,109.1,54.1,-78.4
-100.0,-20.0,124.3,38.1,59.8,-90.8
233.4,45.7,-17.1,40.2,85.0,-10.2
-10.0,331.8,40.1,14.1,31.3,36.7
147.8,-20.0,70.1,38.9,140.5,-101.5
-34.5,29.8,-15.8,101.3,-2.4,-0.9
-7.8,39.4,-141.7,-309.4,88.7,-81.9
140.6,5.6,153.2,108.3,115.8,-74.5
-339.8,-87.3,-103.8,-53.9,-35.3,-78.0
324.7,216.3,-11.2,-153.8,190.0,-51.9
-140.2,-71.9,162.3,93.9,-1.1,-52.9
-139.2,-45.5,-250.9,-49.9,2.3,-50.6
323.4,113.1,266.8,56.3,185.5,-69.6
-143.5,-70.2,-74.5,-7.2,-14.4,-40.0
198.8,136.7,-70.3,-42.6,91.8,-6.4
-134.0,13.3,142.1,108.8,31.6,-66.0
-128.8,-29.7,137.1,46.1,49.6,-90.3
218.6,188.6,24.4,31.5,159.3,-56.9
201.3,118.1,1.4,69.8,65.7,15.5
-35.1,36.1,-2.2,60.1,-6.7,5.2
11.0,89.7,15.1,15.2,85.7,-62.0
-3.2,37.6,-58.3,-101.6,37.3,-30.1
-20.0,21.9,247.4,189.5,45.0,-44.8
-256.4,-35.1,9.9,-60.5,31.5,-109.4
243.5,230.5,18.7,-56.1,153.9,-36.5
-113.7,-66.3,84.3,109.8,8.4,-52.9
-96.9,-60.1,-225.2,-163.0,65.8,-103.8
219.7,273.0,74.9,93.4,72.9,46.8
-176.6,-148.9,-89.0,6.1,20.8,-99.9
234.8,27.3,-112.3,-56.2,78.1,-6.4
-109.7,20.3,313.9,141.6,49.8,-75.0
-117.3,-14.0,112.1,234.4,23.9,-58.4
237.8,76.9,22.4,-5.9,88.3,-4.6
160.8,56.4,1.0,16.4,57.4,-0.1
4.9,5.3,18.8,43.2,54.0,-50.9
27.4,49.9,22.6,-5.1,12.8,5.0
41.3,93.3,-117.6,-142.2,60.1,-28.3
13.8,2.4,66.3,284.8,84.4,-78.3
-350.6,-139.3,-8.8,-111.9,-74.4,-52.3
330.9,160.2,-17.6,4.7,185.6,-58.0
-157.4,-24.6,171.2,351.5,44.7,-92.3
-179.1,-47.4,-33.8,-112.9,-29.5,-30.1
333.5,76.8,182.7,243.1,194.6,-84.4
-121.8,-93.5,-94.0,-59.4,34.0,-87.3
216.9,106.1,-120.0,-95.3,97.9,-13.9
-129.6,-15.6,257.6,37.8,-13.6,-25.2
-128.0,-31.2,-69.0,110.4,-8.0,-33.8
234.0,147.5,145.2,57.5,156.4,-58.3
76.9,146.9,10.0,6.2,39.1,13.5
61.6,5.6,3.9,2.2,24.5,-6.7
