-270.0,-44.5,-48.6,-43.4,-28.8,-37.6
296.1,146.5,-49.3,-61.1,87.5,14.8
-110.5,-31.2,73.8,264.9,98.3,-123.0
-148.1,-56.5,108.1,22.2,-17.2,-28.5
309.8,219.3,-3.9,22.6,129.6,-3.6
299.2,131.4,34.7,29.3,159.0,-57.1
-37.7,40.3,11.5,11.2,19.9,-15.4
27.2,15.7,4.2,13.2,46.2,-34.5
17.9,7.2,79.1,29.5,17.7,-11.4
-39.9,25.9,31.4,36.2,13.1,-13.6
60.6,32.0,1.3,20.9,100.1,-75.4
56.6,52.6,6.2,13.6,95.4,-65.0
18.3,36.3,40.1,50.5,114.0,-95.1
6.3,23.8,-134.7,-57.7,77.3,-66.7
43.3,21.8,163.8,148.7,54.7,-37.5
-149.7,-112.1,-105.9,15.1,72.4,-128.1
201.2,163.3,-70.1,-123.4,81.5,4.8
-65.5,-25.1,199.2,252.7,79.9,-95.2
-92.9,-75.7,178.3,22.6,-4.3,-34.9
187.9,21.8,6.7,-21.0,40.7,4.3
215.0,270.5,8.6,26.0,89.5,28.6
-18.4,-6.7,23.0,75.3,118.9,-118.1
73.7,26.0,7.8,-4.4,38.3,-14.1
69.7,24.0,60.4,-77.6,26.0,-3.8
-37.0,-39.5,21.6,92.6,61.9,-76.9
-42.0,141.2,6.3,24.3,102.6,-69.3
165.5,40.1,13.4,7.2,106.9,-58.9
-54.9,8.7,18.7,53.1,48.0,-54.8
-31.4,38.2,-159.8,-231.2,120.0,-110.6
178.4,48.0,172.6,56.2,146.3,-91.1
-174.2,-126.4,-86.8,-4.2,-4.9,-62.4
253.4,220.5,-52.3,-90.1,149.4,-34.1
-120.6,-115.1,112.9,85.5,-1.3,-52.9
-109.5,-54.6,40.2,27.3,32.7,-67.4
253.9,174.3,20.6,13.7,150.8,-47.7
247.6,183.1,16.7,38.1,116.6,-13.8
-54.7,13.1,-0.2,26.1,-1.3,-7.0
39.3,-2.5,-9.2,-5.9,10.8,-2.3
74.7,31.2,85.6,28.1,119.5,-90.3
-22.8,61.0,43.3,57.0,96.5,-79.7
6.8,22.9,1.0,0.9,83.7,-72.8
56.2,103.5,-2.0,7.1,57.4,-17.0
-10.0,-7.6,28.2,25.7,38.4,-39.8
6.4,21.9,-21.0,-165.4,88.7,-76.8
70.0,58.9,42.0,214.3,99.5,-65.4
-239.2,-234.2,-25.5,-91.0,-13.5,-96.2
291.4,245.6,-33.9,-31.1,152.3,-22.0
-90.5,4.0,194.0,224.7,103.8,-115.6
-113.1,7.4,65.4,85.6,34.5,-53.1
296.7,189.9,59.4,31.0,168.7,-50.9
199.2,125.1,-3.0,54.7,92.5,-15.7
-7.2,27.8,20.2,63.5,96.0,-85.2
38.0,3.3,36.8,8.0,15.6,-5.8
45.5,15.6,4.8,14.3,38.7,-24.3
-6.8,33.9,82.6,66.9,97.3,-84.9
157.8,29.3,-69.9,-26.2,66.0,-24.2
6.7,24.6,-62.6,-13.4,59.6,-48.3
-63.5,2.4,57.5,66.8,-1.9,-10.7
-58.2,2.8,-128.5,-130.6,14.4,-24.7
25.3,46.3,222.3,207.3,116.7,-94.1
-205.2,-125.3,-88.3,-43.4,5.0,-77.6
232.4,175.4,-37.6,-157.0,95.6,0.7
-67.7,15.6,96.5,208.4,101.0,-106.0
-77.4,22.3,257.6,50.9,71.1,-77.8
231.5,154.7,-33.7,40.0,92.9,-1.4
163.9,188.6,19.5,5.2,97.7,-10.7
-23.4,-21.4,7.8,1.2,12.8,-22.2
57.4,24.7,9.5,70.2,65.2,-44.2
67.6,49.2,15.5,37.5,96.5,-64.9
-27.0,-5.2,27.4,4.8,1.9,-9.3
-23.7,18.2,10.2,19.6,117.8,-112.6
104.5,97.0,24.7,11.8,137.2,-84.2
1.8,26.8,53.7,36.8,114.3,-100.7
-12.0,-13.0,-13.7,-154.2,72.2,-74.6
91.2,93.1,354.5,338.5,96.4,-48.7
-321.4,-262.2,-112.7,-82.3,-53.6,-81.0
339.0,182.1,-79.9,-79.2,148.4,-26.0
-154.7,-122.6,137.6,75.0,-16.0,-47.0
-138.8,-10.4,45.2,71.7,32.9,-62.4
316.4,159.5,4.2,-2.4,79.1,29.4
171.1,47.6,44.1,20.9,100.5,-49.5
-30.1,42.4,39.7,17.8,31.7,-24.4
66.3,5.1,18.3,2.8,77.2,-58.1
57.8,-3.3,5.2,55.2,51.4,-38.7
-33.7,34.7,82.9,32.1,20.8,-17.9
88.6,21.8,-18.7,-1.2,55.3,-29.5
33.2,28.4,-28.4,-8.7,43.7,-28.2
-20.5,16.0,33.7,45.0,80.5,-76.0
-9.4,35.3,-162.4,-86.5,114.5,-101.1
33.2,28.4,64.4,103.7,43.7,-27.3
-113.9,-24.7,-165.9,-9.4,-15.1,-15.2
166.0,180.8,-54.3,-46.7,80.4,3.5
-66.7,-44.7,153.1,73.9,50.6,-73.0
-46.7,-13.6,54.3,55.1,111.7,-118.6
183.7,52.0,5.1,26.2,134.8,-77.7
253.6,327.8,185.1,163.8,630.5,-463.6
431.4,349.5,332.5,313.9,1195.3,-957.8
560.9,561.5,448.7,431.8,1689.8,-1347.5
196.4,188.5,163.0,134.1,571.7,-454.6
-143.4,-210.4,-124.5,-101.0,-567.6,456.5
-405.8,-224.2,-205.9,-209.0,-751.6,574.7
34.6,-67.7,-82.3,-107.4,-196.1,176.2
17.9,-7.7,56.8,177.9,83.5,-77.3
16.1,-21.4,-129.2,-14.4,78.1,-76.8
131.0,39.3,170.9,160.7,99.7,-58.3
-216.3,-50.0,-55.2,-30.0,39.4,-94.3
250.5,253.2,-27.2,11.4,142.5,-19.7
-97.3,-115.2,176.7,192.7,-2.7,-46.0
-101.7,-107.5,141.9,223.2,-16.3,-32.5
220.8,223.5,-20.7,-45.4,51.4,53.8
204.1,32.2,25.6,43.1,85.9,-31.8
-10.7,86.2,34.2,42.4,83.8,-59.5
72.0,14.9,-5.1,-13.5,93.6,-70.5
65.4,4.1,24.7,69.0,73.2,-55.5
-31.1,44.8,18.8,17.8,21.3,-14.7
-66.2,44.4,29.7,-0.3,107.6,-103.6
109.8,17.9,-6.3,-2.2,56.0,-26.5
-32.3,14.8,25.1,29.0,74.2,-73.0
-35.9,21.4,-217.8,-4.5,63.4,-61.6
100.5,24.6,308.2,140.4,27.4,0.5
-181.5,-216.0,-167.6,-71.4,51.8,-142.2
214.4,250.9,-186.2,-130.3,70.3,40.9
-110.1,-70.7,40.8,101.5,-14.3,-26.5
-81.3,17.1,43.2,191.6,74.1,-82.8
213.9,43.0,32.4,-22.8,69.0,-11.8
294.5,72.2,17.8,23.7,140.3,-55.2
-28.1,44.4,20.7,38.9,82.7,-73.4
11.7,31.5,30.2,-5.3,36.6,-23.8
31.2,48.8,50.3,44.6,96.4,-72.2
-29.4,40.4,26.6,36.0,78.6,-69.8
-69.4,-2.8,-7.3,-2.2,5.7,-20.5
129.4,62.7,-5.5,6.7,84.2,-38.4
-51.8,-18.2,19.6,23.2,-3.3,-11.6
-47.8,-3.8,-138.5,-267.8,9.0,-18.3
126.3,41.3,38.4,326.6,74.6,-34.2
-379.5,-80.6,-43.8,-93.0,-51.8,-48.1
426.1,197.7,5.6,-82.9,154.0,-10.5
-169.9,12.7,58.8,256.6,83.3,-110.2
-196.0,-52.1,126.3,-3.7,3.2,-55.2
414.1,127.4,-21.2,24.7,117.4,3.6
125.7,56.4,49.7,-8.6,117.5,-71.4
62.9,36.9,44.3,-12.8,76.5,-50.8
35.7,59.0,-19.0,177.0,115.1,-87.5
2.0,21.0,42.8,104.8,11.8,-4.8
62.9,55.4,39.1,8.0,76.5,-45.7
71.8,-0.3,5.7,18.8,111.3,-91.3
57.6,88.5,16.7,3.4,108.3,-68.7
-12.7,1.3,43.3,3.5,31.5,-31.6
9.4,28.8,7.0,-19.5,99.5,-84.7
56.7,115.0,71.4,202.0,105.6,-59.2
-138.4,-230.4,-0.0,-27.9,46.9,-131.9
208.5,202.3,-80.4,-60.9,105.8,-6.6
-76.1,-109.2,160.2,109.4,25.8,-67.5
-62.4,-95.5,49.7,136.5,67.9,-101.4
212.9,267.0,62.7,-12.9,119.4,-0.9
218.4,135.0,16.7,35.8,97.8,-14.0
-29.4,7.9,7.2,35.4,12.8,-15.2
42.6,10.8,48.5,-48.8,34.3,-20.8
40.8,8.7,22.0,140.4,28.8,-16.8
-35.6,5.5,10.3,-3.6,-6.2,-0.4
83.3,22.7,-44.1,-1.1,49.1,-23.5
79.9,63.9,-9.0,11.4,129.4,-89.8
-47.4,-15.9,27.9,5.7,17.9,-30.3
-28.3,11.7,-35.9,-62.2,76.3,-75.3
83.8,61.8,126.9,205.1,141.7,-101.9
-138.0,-96.0,-41.2,12.7,54.6,-103.6
233.1,67.5,-60.0,-10.3,123.7,-53.7
-119.9,-99.3,69.6,158.0,5.2,-54.1
-121.2,-27.3,175.5,24.2,1.1,-32.3
239.8,156.8,18.7,41.3,144.0,-47.7
201.4,184.9,49.7,21.4,139.8,-43.8
37.5,7.2,47.5,17.2,97.8,-83.4
22.8,52.7,25.4,36.0,107.3,-83.0
2.8,28.5,78.2,57.0,46.2,-35.6
44.6,14.3,40.2,34.3,119.5,-100.4
63.3,-56.9,-15.4,-10.7,37.4,-37.6
42.7,79.6,16.0,23.2,109.0,-73.6
-18.9,-0.8,19.6,16.8,42.9,-44.9
-21.1,-3.1,-38.5,-180.0,36.1,-39.0
26.7,108.2,110.7,162.4,60.0,-23.5
-369.7,-137.7,-6.0,-32.0,-56.1,-55.9
356.1,64.2,-108.2,-12.4,121.6,-27.1
-124.9,-53.7,91.5,194.6,56.0,-92.1
-145.3,-38.7,243.4,36.9,-6.5,-32.2
381.0,136.9,-44.8,35.9,197.7,-76.0
258.2,36.6,25.3,37.0,127.6,-60.0
9.9,31.7,65.6,38.4,98.3,-83.8
15.8,45.5,-72.0,38.0,65.3,-47.5
0.7,17.2,-1.5,24.8,19.1,-14.0
-9.6,12.2,77.2,31.0,38.5,-36.1
108.2,41.0,2.3,29.7,140.5,-101.2
36.5,22.6,1.8,-13.3,46.9,-32.1
-10.2,1.4,79.8,30.5,72.5,-70.0
-20.9,-4.3,-296.1,-165.3,39.9,-42.8
48.9,35.0,328.2,107.3,85.0,-62.5
-130.0,-204.0,-118.8,-26.0,23.3,-100.5
200.5,117.9,-33.8,-55.5,130.7,-54.2
-113.7,-28.9,342.3,153.2,-18.8,-12.9
-87.1,-43.2,92.2,86.2,62.7,-88.9
185.9,103.3,-6.3,10.9,85.9,-18.2
76.2,22.0,50.0,9.1,42.6,-19.1
63.4,8.5,48.9,23.7,36.1,-18.7
3.0,55.1,3.0,12.1,62.7,-44.6
2.5,39.8,63.2,13.6,61.3,-47.9
71.8,17.5,15.4,33.8,61.9,-39.7
-20.2,16.1,14.1,-67.5,36.3,-35.1
124.6,78.3,19.5,7.3,84.4,-34.4
-51.1,-14.5,31.5,110.1,85.5,-94.7
-56.4,-25.2,-59.7,-234.7,69.2,-83.1
138.8,70.8,42.7,54.8,127.9,-75.9
-180.1,-275.7,12.9,-115.9,71.0,-175.5
214.3,332.7,-9.3,-122.6,76.7,57.0
-76.1,-132.5,160.9,183.1,47.3,-94.4
-63.7,-34.2,234.8,41.4,85.4,-102.0
208.1,197.9,-25.3,-32.4,57.6,38.1
233.2,31.7,31.5,50.0,76.8,-17.6
-29.7,76.8,27.3,37.5,68.5,-51.2
30.1,11.7,-51.7,-8.2,55.7,-44.5
46.5,32.6,52.9,15.1,106.0,-82.9
-19.9,92.8,39.9,40.3,98.4,-74.0
-13.1,40.6,-44.4,-0.1,16.2,-7.5
52.3,15.3,-12.3,1.4,45.2,-28.4
15.2,16.2,62.3,60.4,123.5,-110.6
-1.6,20.1,-5.9,-153.8,71.8,-62.9
69.2,32.9,107.9,156.0,96.8,-69.8
-306.8,-87.8,-28.4,-3.7,25.5,-107.5
350.1,126.8,-29.2,-117.9,160.9,-49.9
-111.0,3.1,234.6,134.1,60.2,-78.7
-111.4,-75.7,152.4,167.4,58.9,-98.1
334.6,239.7,15.9,-2.1,113.3,21.4
128.1,127.3,37.9,34.3,142.1,-76.0
31.7,27.0,26.4,32.1,95.3,-77.4
66.2,42.1,43.3,0.1,115.2,-85.6
74.6,49.6,40.5,46.0,141.0,-106.1
26.0,23.9,33.3,27.8,77.6,-61.6
-2.4,15.0,1.0,-12.6,13.4,-9.0
95.3,7.8,4.0,-14.6,35.2,-12.6
-92.0,-32.4,7.7,9.3,-14.3,-13.5
-70.7,-11.2,-63.8,-90.2,51.0,-65.9
101.5,18.9,56.4,402.9,54.2,-26.8
-176.9,-48.6,-74.5,-99.5,55.3,-100.7
286.7,198.3,-78.2,-40.5,140.0,-23.8
-146.5,-27.7,200.6,274.7,13.5,-48.9
-125.7,-6.8,100.4,20.7,77.4,-101.2
278.7,88.1,-53.8,73.4,115.5,-31.1
211.3,183.2,29.1,-35.1,116.5,-20.9
11.6,41.5,37.0,-0.9,124.0,-104.8
22.2,6.4,-14.1,15.8,9.7,-3.1
29.8,11.6,118.4,62.5,32.8,-21.5
-24.3,5.7,14.3,2.9,13.9,-16.1
38.9,-21.6,1.1,-1.6,23.4,-20.3
57.0,106.0,-15.1,7.7,71.5,-28.2
-28.5,-37.4,19.5,8.9,43.4,-56.4
-16.6,-9.8,-107.0,-104.2,80.1,-81.6
74.3,109.1,108.3,90.3,124.5,-75.6
-171.6,19.5,1.8,-62.6,65.3,-90.8
227.1,84.9,-119.4,-85.4,107.2,-34.6
-83.2,-16.4,241.7,195.8,109.1,-124.8
-92.1,23.3,204.6,51.5,81.9,-89.5
233.3,91.1,39.4,-41.0,126.2,-49.8
246.3,88.6,12.7,46.7,112.5,-35.0
-28.9,8.4,18.1,22.2,63.6,-64.1
32.4,39.8,18.5,3.4,47.3,-27.8
40.8,36.8,17.1,47.9,73.1,-52.0
-44.8,-18.2,50.0,25.5,14.6,-27.8
54.2,104.0,-5.2,-34.5,62.0,-21.2
21.2,9.1,-21.4,-25.9,15.9,-8.8
-15.5,-0.8,136.4,35.1,96.8,-95.4
-21.7,-7.0,-78.1,-161.4,77.7,-79.4
41.6,31.5,354.6,129.9,78.4,-58.5
-352.9,-4.0,-46.9,-12.9,8.2,-78.5
378.4,154.5,-118.7,-51.3,108.6,11.7
-174.9,-13.9,276.8,141.6,-5.1,-33.8
-157.2,3.8,181.5,28.8,49.3,-76.5
394.8,170.9,17.9,81.7,158.9,-27.0
89.3,180.8,11.3,-4.9,40.3,26.6
92.9,13.7,40.0,29.8,144.8,-115.5
9.8,34.2,9.7,68.2,56.5,-42.1
23.1,34.2,54.1,67.4,97.3,-78.1
81.4,25.6,29.6,31.4,109.5,-80.4
35.1,13.3,3.0,-10.2,40.3,-27.7
41.7,36.2,13.9,-0.1,68.3,-46.9
19.2,39.1,37.2,34.3,119.2,-99.3
-0.3,13.8,-183.7,-77.5,59.4,-53.6
57.7,59.9,52.1,318.1,117.2,-83.6
-250.2,-221.9,12.6,-157.7,23.4,-130.5
245.6,335.3,-20.0,-28.4,78.2,61.9
-93.0,-121.2,47.8,185.4,70.3,-116.7
-89.5,-26.1,142.6,91.4,81.2,-101.0
245.1,171.9,-32.9,7.1,76.8,20.0
316.0,21.3,59.6,39.9,189.2,-111.4
-65.4,90.2,37.3,31.1,73.6,-59.2
51.3,-4.5,8.1,21.2,85.5,-71.9
28.2,0.0,-2.9,-3.0,14.8,-7.9
-60.1,110.4,92.2,40.2,89.9,-68.1
98.3,150.7,-6.1,24.5,120.7,-55.2
48.3,0.5,-43.2,1.8,32.9,-22.1
-49.3,-20.9,97.0,5.2,-0.2,-14.7
-20.5,28.9,-169.1,-32.5,88.1,-80.7
79.3,31.5,159.3,50.6,128.0,-97.6
-64.9,-111.3,-144.9,-28.1,90.2,-128.1
146.0,57.0,-101.9,-72.7,40.8,5.4
-94.8,-69.7,220.5,28.0,9.2,-45.2
