110.4,24.9,-3.4,1.7,28.6,3.5
13.4,12.3,12.1,17.2,48.6,-38.6
12.0,32.4,18.8,14.9,41.3,-27.4
8.3,25.1,19.4,68.8,27.6,-17.7
9.2,2.4,25.1,11.7,33.2,-28.2
147.2,32.3,13.2,9.2,55.1,-10.9
15.0,13.5,21.2,20.1,45.8,-35.8
-16.8,7.2,19.3,7.4,10.9,-12.5
-11.4,28.3,38.8,143.5,30.4,-23.9
10.3,7.3,10.0,4.3,28.6,-22.8
148.8,67.1,15.8,25.0,76.8,-22.0
-15.0,7.9,11.8,21.0,26.3,-25.5
-3.6,17.9,8.8,5.3,23.2,-18.3
2.9,26.0,87.7,37.0,46.6,-36.8
-20.5,-2.2,13.7,4.3,6.3,-11.4
151.2,29.8,1.2,8.3,42.7,1.4
14.4,2.7,6.4,11.3,31.8,-26.1
-22.0,22.3,17.8,8.8,17.1,-15.8
-17.9,23.3,100.2,58.0,32.0,-27.4
16.6,4.5,13.5,15.4,39.8,-31.3
41.0,105.4,8.8,8.0,29.1,7.2
1.1,2.2,19.6,14.3,33.9,-30.4
53.0,21.1,18.0,20.9,60.8,-40.2
50.4,25.7,142.6,132.2,51.1,-30.3
-6.8,-5.1,9.8,-2.7,5.3,-7.4
118.8,31.8,1.0,4.9,40.3,-4.0
-4.4,10.6,16.5,20.5,52.3,-47.6
25.3,2.5,10.8,0.8,15.7,-7.6
28.5,6.4,127.0,58.6,27.1,-17.1
-8.2,7.4,32.7,15.2,38.6,-35.4
117.2,108.3,1.9,16.2,69.2,-13.0
16.7,11.0,-23.4,9.6,22.7,-15.3
7.2,5.9,8.0,6.6,16.7,-11.8
13.8,14.1,22.5,104.0,40.7,-31.0
13.4,5.8,19.5,20.8,10.7,-6.1
79.5,21.9,-8.2,-14.9,32.9,-8.4
4.5,2.5,-12.6,-9.1,18.7,-15.7
27.3,28.6,32.0,20.4,58.3,-41.2
17.7,39.7,79.9,38.7,23.5,-8.6
12.8,8.9,17.0,12.8,49.0,-40.4
157.2,52.3,-0.2,11.8,48.4,2.9
-5.3,7.8,13.4,42.1,38.2,-34.3
3.7,18.4,0.6,-14.3,1.9,3.0
87.1,123.6,182.6,188.3,304.9,-233.8
170.4,234.0,244.1,236.3,676.4,-533.3
340.0,289.5,223.3,212.1,712.2,-516.1
62.7,74.9,56.7,68.3,215.3,-167.1
-77.0,-85.6,-65.9,-79.2,-257.5,200.3
4.2,18.1,38.0,117.0,37.3,-29.8
19.1,20.5,17.2,23.9,56.9,-43.1
135.5,128.2,15.4,-20.3,79.5,-14.2
17.3,16.3,13.0,-22.9,43.6,-32.2
12.0,14.7,11.5,17.4,46.6,-37.8
2.8,3.9,46.2,12.1,13.5,-11.2
13.8,12.4,8.5,5.5,31.1,-23.1
135.7,142.3,16.5,28.8,61.4,6.5
4.7,7.4,15.8,38.8,43.3,-36.9
3.8,-0.7,-9.8,-0.6,10.0,-9.3
9.6,-3.6,30.2,62.2,31.1,-27.9
-2.2,-3.7,8.2,10.1,18.1,-18.8
97.6,120.1,11.8,21.3,75.7,-20.0
3.7,-1.1,-3.3,2.8,7.8,-7.0
22.0,51.2,19.7,17.8,53.9,-33.1
18.4,20.1,34.2,133.6,40.7,-28.2
13.3,11.9,9.5,20.6,42.7,-34.2
80.5,32.0,7.1,-29.4,59.3,-28.9
17.7,14.4,10.8,-6.8,46.4,-36.2
15.1,32.8,-2.2,8.1,12.7,-1.2
14.0,44.0,13.2,29.8,8.7,5.1
19.9,16.5,3.9,15.6,54.4,-41.7
172.8,66.0,22.5,27.8,83.6,-24.3
-19.4,-2.8,11.7,7.5,4.4,-8.8
-0.2,6.4,-11.1,-0.4,23.4,-20.9
8.0,14.3,75.2,42.0,53.2,-44.2
-18.6,-2.6,6.7,12.8,7.3,-12.1
168.2,114.0,-10.9,20.8,88.4,-17.9
21.9,11.8,0.4,9.5,29.8,-19.3
