171.7,47.8,45.8,16.5,93.0,-34.8
20.6,1.8,20.0,1.1,8.0,-2.0
-12.5,13.8,-1.1,19.6,21.8,-24.6
-8.1,29.0,24.3,53.1,37.2,-36.0
31.3,16.3,-3.8,19.8,45.9,-35.4
146.1,22.5,15.1,-15.4,76.2,-29.9
9.6,8.7,20.3,-2.2,17.9,-13.8
8.9,26.7,-0.2,20.8,36.4,-31.4
-1.5,4.4,11.8,30.6,0.0,1.2
9.2,6.9,1.7,6.1,16.4,-13.1
155.1,13.2,20.2,6.0,71.1,-24.4
8.6,-9.5,15.0,3.0,19.5,-20.9
10.8,45.2,4.4,18.4,42.5,-32.4
3.0,57.4,126.3,80.4,15.0,-2.1
5.7,-1.1,-2.0,10.1,9.0,-8.7
133.3,25.9,1.7,-9.0,48.2,-2.3
12.2,5.7,0.8,-19.6,16.0,-12.3
-2.0,24.4,-0.8,22.1,44.6,-44.5
-13.6,7.7,44.6,17.1,3.7,-7.4
22.2,18.9,11.0,28.1,51.4,-44.2
130.7,107.9,8.7,18.2,71.1,-8.7
3.3,3.9,2.5,15.5,13.8,-12.8
-15.9,3.2,-1.1,9.2,1.1,-6.4
-10.3,11.5,74.1,108.2,21.1,-23.6
9.9,6.8,6.6,15.7,37.2,-36.4
100.2,138.5,-2.4,-6.8,36.9,26.2
3.2,10.1,4.3,-0.6,20.6,-18.8
18.5,8.9,-2.1,5.5,6.0,0.9
24.0,17.4,105.3,78.5,25.4,-15.7
10.6,20.9,7.3,24.7,46.5,-43.4
83.1,40.9,25.0,8.1,48.7,-16.2
10.2,17.9,19.9,14.7,44.6,-40.6
15.9,10.9,0.1,18.7,21.6,-16.6
12.8,21.8,63.2,78.0,10.7,-1.7
1.0,5.7,-7.7,4.6,12.2,-10.9
105.6,24.1,42.9,2.6,34.0,2.8
8.1,6.0,30.6,9.7,15.7,-13.1
0.8,20.2,-1.7,17.4,45.9,-44.7
-6.0,10.3,28.7,20.4,21.9,-23.6
16.7,17.4,0.3,17.6,46.1,-40.3
109.5,102.8,37.7,13.4,62.5,-7.8
5.1,22.5,33.2,19.9,46.2,-44.2
17.8,9.1,3.0,18.9,31.8,-26.4
21.4,14.9,115.2,104.1,44.3,-38.3
2.1,19.0,-13.4,20.1,35.8,-34.3
129.3,93.0,33.9,4.8,48.8,11.6
15.4,4.7,28.1,2.6,10.1,-4.2
-31.1,11.0,-4.7,15.5,-8.4,2.1
-25.2,22.6,24.2,110.4,12.5,-16.5
27.1,22.6,13.0,22.0,51.5,-41.8
107.9,34.8,-11.3,-2.3,34.6,5.5
10.6,22.2,-2.8,0.6,37.8,-33.1
5.6,6.8,4.9,11.2,25.4,-24.0
11.8,16.9,52.6,169.3,47.3,-44.0
12.2,19.0,9.3,23.6,43.3,-39.4
88.6,106.9,38.1,12.3,67.2,-18.5
-3.6,22.4,25.9,12.5,35.0,-33.5
38.8,20.6,4.1,23.7,57.3,-44.4
28.2,8.9,77.3,42.7,19.9,-9.8
-14.6,0.9,-10.5,3.7,-3.9,-0.5
99.6,31.9,22.1,16.2,71.9,-39.0
3.1,8.7,17.1,3.6,7.8,-5.4
18.6,18.6,-2.9,14.5,37.5,-29.8
15.9,15.6,102.6,60.5,28.0,-21.0
3.9,6.9,-8.5,9.2,10.8,-8.5
139.1,93.4,10.0,3.3,78.7,-18.0
9.9,-0.4,4.5,4.8,21.2,-19.8
5.1,4.7,0.3,14.4,24.8,-23.7
-0.8,-15.5,56.6,45.6,3.9,-8.1
10.9,-1.1,-13.1,19.4,24.7,-23.7
162.9,65.6,34.5,12.1,81.7,-19.6
21.9,17.2,45.4,15.7,48.5,-42.7
15.7,6.8,1.3,18.1,35.3,-31.6
16.1,1.3,23.4,41.8,36.8,-35.5
21.2,15.0,15.3,19.3,46.0,-40.2
110.0,104.0,-5.6,8.9,42.1,14.9
8.7,-1.5,4.1,14.2,25.9,-26.0
20.1,36.7,20.8,18.3,44.8,-34.4
17.4,26.3,21.1,40.4,35.3,-26.8
7.7,3.6,5.7,1.3,22.4,-20.6
113.0,29.3,11.3,8.9,62.6,-23.8
-4.7,15.0,18.1,11.0,32.8,-33.3
29.8,15.2,6.4,7.2,40.0,-29.9
24.6,14.2,88.4,45.5,21.5,-11.6
-12.7,7.2,-1.6,-1.8,4.4,-7.5
159.7,38.7,16.6,21.4,82.6,-28.6
-1.8,4.1,8.5,11.8,9.1,-10.2
-1.1,14.4,6.6,11.7,34.8,-35.3
-10.4,1.6,85.1,55.3,1.9,-5.7
-1.9,4.2,5.8,13.6,8.6,-8.4
201.0,25.7,-21.2,9.5,88.6,-24.4
26.0,12.4,-11.1,4.4,20.6,-11.8
-20.2,-3.0,11.7,5.4,-0.6,-7.4
-13.8,-2.3,103.7,66.1,21.8,-29.1
28.3,12.7,3.7,12.5,28.5,-19.5
131.0,17.6,8.9,19.1,74.4,-34.6
13.3,14.9,7.2,14.9,30.0,-25.8
13.2,-16.0,-0.1,18.7,20.8,-22.4
10.7,-34.8,90.9,50.2,11.9,-18.0
13.2,14.7,-8.9,6.8,29.5,-25.0
102.1,15.7,9.4,8.8,51.2,-18.4
-5.7,18.8,34.4,16.7,28.4,-28.6
24.0,-11.6,0.6,9.9,35.5,-33.8
27.9,-1.6,103.1,91.5,48.9,-44.4
-10.5,16.3,6.7,6.1,11.4,-12.4
83.4,18.6,17.5,27.1,61.1,-35.4
-24.6,37.3,10.3,18.8,3.1,-2.3
53.8,8.7,16.7,20.1,61.7,-47.2
51.0,1.3,135.7,74.7,51.8,-40.1
-20.1,31.1,4.4,11.5,19.0,-19.5
168.0,-6.7,-11.5,43.7,75.0,-28.1
-21.1,32.5,8.9,21.0,28.8,-30.3
-19.9,-3.4,-5.3,2.2,-1.9,-5.6
-13.2,-40.3,142.2,79.6,21.6,-38.5
-20.1,26.3,11.9,10.8,32.3,-35.9
109.4,3.0,-0.9,30.9,35.1,-1.7
-28.0,30.8,7.0,21.0,23.1,-27.2
41.3,-30.7,14.0,11.6,56.2,-55.7
30.7,-51.4,57.1,58.1,18.8,-23.1
-31.0,21.7,-0.0,0.0,12.6,-18.1
90.4,13.7,6.9,44.1,29.4,0.2
-51.1,21.0,13.4,47.4,7.0,-19.4
59.8,-42.7,-2.1,5.6,38.9,-33.6
64.3,-36.5,21.9,80.1,54.9,-47.1
-55.4,34.5,-7.3,3.0,-7.9,-0.8
140.4,18.7,30.4,23.4,75.9,-32.1
-26.8,26.4,25.6,38.5,37.6,-43.6
44.8,-2.4,-0.4,7.2,33.0,-22.2
50.0,4.7,22.0,114.0,51.5,-39.5
-36.3,8.1,4.3,7.6,4.2,-14.3
101.4,26.7,17.1,26.0,75.6,-43.7
-42.4,36.2,16.8,20.9,32.4,-41.6
59.4,-3.1,0.4,2.2,21.9,-5.2
71.3,-6.5,56.7,78.3,63.8,-48.5
-46.1,29.1,1.8,4.0,19.5,-30.3
183.0,15.0,-3.9,-1.9,76.3,-19.3
-9.5,22.0,11.3,8.3,39.6,-40.6
-11.0,-4.2,1.2,3.2,12.7,-18.9
-10.6,-6.3,79.1,32.1,14.2,-20.3
-13.5,18.7,9.2,11.7,25.6,-28.4
118.1,9.1,2.2,11.1,41.4,-5.0
-28.2,16.5,6.1,7.5,6.1,-11.5
31.8,0.5,7.7,15.3,45.6,-38.7
29.1,7.9,71.9,37.9,36.1,-27.6
-20.4,18.2,12.5,8.7,33.6,-39.1
135.0,33.9,-1.7,60.3,64.2,-17.5
-30.1,5.9,-2.9,14.0,11.0,-20.5
24.4,4.2,3.4,-6.2,19.2,-11.7
28.8,10.2,45.4,65.3,34.6,-25.6
-30.5,7.2,6.9,13.2,9.5,-19.6
73.2,20.6,-0.5,11.2,43.9,-18.8
-30.9,8.0,-3.9,8.0,-2.0,-6.3
35.5,3.1,2.7,3.1,14.7,-3.1
41.5,10.7,107.9,115.5,36.2,-22.7
-25.4,15.6,7.8,8.5,17.5,-24.4
125.5,51.9,5.5,-6.2,52.7,-4.7
-22.9,8.9,1.6,-11.0,-4.6,-1.2
19.7,-31.0,2.8,1.8,16.8,-19.8
29.5,-9.6,24.2,134.9,51.7,-49.2
-9.7,32.8,-3.9,22.7,41.8,-41.7
135.0,58.8,26.8,5.8,78.8,-28.1
-25.9,8.8,19.5,-2.6,2.7,-9.2
23.0,5.0,0.8,15.8,34.7,-30.1
24.0,11.4,90.2,22.0,38.2,-31.4
-15.6,18.9,12.1,21.2,39.1,-42.9
136.1,106.9,12.8,9.5,65.4,-2.2
-14.9,35.9,20.7,10.3,22.4,-20.2
3.7,-2.5,6.9,11.0,23.9,-25.3
2.2,-4.6,91.7,47.7,18.4,-20.1
-14.9,21.2,11.8,16.7,22.4,-23.7
150.6,24.5,-7.1,1.6,52.9,-2.4
5.8,17.6,-13.7,8.9,33.7,-30.9
-16.5,11.4,2.9,1.4,-3.1,0.1
-13.6,16.8,26.0,32.0,6.9,-7.5
-1.4,17.5,1.7,-8.0,8.3,-4.7
153.7,106.9,18.3,36.1,90.8,-23.4
1.9,25.4,11.3,25.6,32.0,-29.2
-3.9,-10.0,-9.4,-11.2,3.9,-8.7
6.0,8.9,46.1,102.2,38.7,-39.1
4.7,18.5,21.1,33.3,42.0,-40.0
113.4,93.4,-24.2,-2.1,61.4,-7.3
-1.9,21.1,-1.2,-22.3,39.6,-39.8
35.9,17.5,40.2,36.1,52.7,-42.2
34.2,13.4,99.9,96.2,46.7,-36.7
-1.7,29.5,12.1,7.3,40.1,-36.9
103.7,91.4,17.9,15.7,69.0,-20.0
-12.6,6.6,10.7,16.5,11.7,-14.9
68.6,19.5,12.7,10.8,62.5,-41.8
60.9,7.7,85.0,31.6,35.1,-16.3
-8.4,12.5,9.6,7.1,26.7,-28.5
122.5,107.2,14.1,22.9,74.2,-15.0
-16.8,7.8,5.2,13.6,4.1,-7.9
62.3,19.7,13.6,15.3,60.2,-40.1
60.8,22.1,115.8,116.9,55.2,-35.8
-14.7,10.7,7.9,-1.3,11.6,-14.4
110.4,58.4,-22.0,1.9,38.6,7.6
-19.5,14.1,-14.2,7.6,15.6,-19.4
56.6,15.1,14.9,5.3,50.3,-32.9
51.9,10.2,40.0,18.7,33.8,-17.4
-18.2,22.6,12.0,11.6,20.1,-23.3
195.3,75.6,4.5,9.1,85.5,-10.7
4.7,14.7,-3.9,9.1,28.3,-26.4
-10.7,8.0,14.7,14.5,30.5,-34.6
-9.9,6.0,74.1,111.9,33.5,-37.9
9.7,20.3,13.1,6.7,45.8,-41.8
138.8,142.2,-2.1,7.0,53.0,21.7
38.4,78.9,53.9,79.4,195.8,-182.9
212.1,236.8,181.7,209.9,626.8,-561.9
260.3,300.1,246.4,360.2,796.6,-717.1
122.5,193.6,149.0,174.2,492.4,-454.0
123.8,43.0,-9.2,5.4,78.5,-35.7
-47.9,-44.3,-48.4,-52.0,-124.0,109.5
28.9,8.8,9.5,8.8,29.2,-20.0
28.0,8.6,91.0,41.1,26.2,-17.0
-11.9,5.7,2.4,5.0,3.3,-5.6
139.0,31.4,13.5,14.9,85.5,-41.2
-4.5,17.6,10.8,4.8,33.8,-33.8
-1.3,-4.7,1.4,4.6,3.7,-6.0
4.5,7.5,101.3,99.1,24.2,-23.9
-13.4,5.5,4.9,-0.9,2.4,-6.2
83.3,25.1,14.8,-2.6,58.3,-29.8
-24.2,19.4,10.3,-14.0,11.9,-17.2
50.9,11.9,12.1,10.4,44.0,-29.2
51.4,12.8,59.6,113.9,46.0,-30.7
-23.5,22.0,3.3,11.0,14.4,-18.9
141.7,17.4,8.2,-27.8,55.7,-11.0
22.8,25.6,28.6,10.0,52.4,-44.2
-13.4,8.7,4.1,6.6,11.5,-15.4
-12.8,17.0,42.2,78.2,13.5,-14.6
18.7,14.4,17.4,4.7,38.0,-31.6
127.6,24.7,28.1,11.8,62.4,-20.5
6.6,5.8,25.6,20.2,37.1,-37.8
22.9,15.3,14.2,5.0,46.5,-39.9
22.2,15.3,22.6,137.8,44.0,-36.9
5.7,8.2,8.1,12.5,34.1,-32.9
149.7,59.2,14.0,3.1,52.2,6.7
-3.3,-1.3,25.7,5.8,6.3,-7.9
7.6,18.1,-18.0,2.1,6.4,-0.9
9.2,18.2,106.6,11.7,11.9,-6.0
-2.0,-0.6,4.6,-3.0,10.8,-13.2
176.6,133.9,7.3,15.4,53.9,31.8
26.6,29.3,13.0,20.9,45.4,-34.6
-30.2,1.6,4.8,-1.4,-3.1,-6.6
-24.0,10.7,74.4,78.4,18.8,-25.5
22.0,23.1,6.4,12.1,29.4,-19.0
115.0,32.5,5.3,0.0,45.0,-3.2
-7.3,11.4,9.6,-22.5,22.0,-23.7
-10.6,9.0,-6.5,9.0,4.6,-6.1
-3.7,14.9,51.2,116.2,29.0,-30.0
-1.3,28.1,15.9,17.4,42.9,-41.3
117.4,95.3,4.1,-9.3,38.9,18.4
-10.0,8.3,12.5,-7.8,23.5,-27.3
38.8,16.6,14.5,13.7,43.6,-31.4
42.6,25.0,86.9,107.6,57.0,-42.4
-10.4,10.0,7.8,16.2,22.0,-25.6
97.0,40.8,21.3,9.1,35.5,2.7
16.8,24.3,26.0,24.5,49.7,-43.2
21.8,29.0,11.9,16.0,43.5,-33.6
23.3,31.1,60.5,71.0,49.0,-38.9
10.9,11.3,8.9,10.4,28.8,-25.2
138.8,64.2,10.0,12.5,67.6,-12.7
0.2,11.3,9.7,11.5,26.1,-25.9
-22.2,35.4,5.6,6.9,4.8,-3.3
-21.0,21.6,39.2,14.0,8.7,-10.8
5.7,19.8,17.6,-0.7,45.5,-44.0
153.4,77.5,11.7,20.1,84.8,-24.8
9.5,14.0,10.2,15.5,38.9,-36.6
-8.7,41.0,11.4,3.4,23.4,-18.7
-12.8,26.4,49.5,12.4,8.9,-7.0
9.2,12.3,18.1,-0.6,37.9,-35.7
101.4,32.9,15.6,21.2,50.9,-15.0
-14.7,-3.9,6.1,18.4,8.8,-15.5
32.8,39.5,7.9,-5.4,11.2,8.8
39.7,18.7,110.7,85.3,35.6,-22.1
-5.5,16.9,15.2,16.4,41.2,-43.1
111.3,59.6,-2.9,-1.7,39.3,7.9
-11.3,0.5,-14.0,-3.2,-1.6,-2.6
26.6,7.1,5.8,5.0,19.8,-12.1
35.9,30.4,25.0,85.0,52.7,-39.3
-3.9,10.4,15.9,9.7,24.4,-25.6
118.2,24.1,13.6,12.2,68.8,-30.1
9.5,16.7,14.7,10.9,37.5,-34.1
