134.2,27.2,13.5,9.1,53.7,-16.2
-10.4,-3.2,14.7,8.4,15.0,-18.4
5.7,15.7,5.0,11.7,39.6,-33.8
-2.7,7.5,47.8,40.5,13.3,-12.7
-0.5,-14.0,9.2,21.5,46.1,-49.4
161.3,103.4,0.4,2.6,55.0,8.5
2.1,-1.5,3.0,-20.9,12.4,-12.5
-53.0,-1.6,-6.0,20.9,-4.2,-9.0
-50.2,-15.1,75.7,17.9,4.4,-19.2
12.6,11.6,15.0,35.4,45.7,-39.6
96.5,37.6,12.2,8.4,46.6,-15.2
10.6,-0.3,13.3,12.2,37.7,-35.7
0.0,8.4,24.2,21.9,46.2,-44.8
-2.7,10.0,36.6,20.0,37.7,-35.7
12.7,10.4,6.5,10.2,44.2,-38.6
170.7,35.5,43.3,16.8,61.6,-13.4
-8.9,-11.6,39.0,6.2,7.4,-13.0
-0.3,10.8,4.1,10.0,38.2,-35.8
-4.9,6.5,11.2,54.5,23.7,-23.2
4.8,5.6,-0.1,19.1,50.3,-48.2
134.8,86.1,46.5,20.2,80.7,-27.0
8.0,2.4,31.9,21.8,37.6,-35.9
14.4,18.5,-16.0,12.7,25.2,-16.4
13.2,7.7,39.2,26.5,21.4,-16.2
8.5,5.5,11.5,12.3,39.2,-35.9
111.5,100.4,-2.5,13.4,57.5,-6.0
-6.9,-1.5,1.2,2.7,5.9,-8.1
21.9,-13.8,6.2,12.5,41.8,-41.0
20.5,-11.9,57.0,103.3,37.5,-35.5
4.4,5.5,12.5,12.4,41.3,-39.1
98.5,12.4,3.2,5.0,34.6,-8.3
-28.1,-6.3,-1.4,5.7,-3.5,-5.1
25.6,-0.6,-2.0,0.9,9.9,-4.6
41.1,12.9,117.6,93.3,58.7,-45.9
-26.0,-5.4,5.3,4.1,3.0,-10.3
130.2,144.0,-0.9,19.7,77.7,-9.6
11.9,15.9,12.5,25.0,48.0,-41.6
-7.0,-4.0,12.2,9.8,11.3,-13.8
-2.1,-12.8,142.2,22.1,26.9,-30.2
1.7,6.2,15.6,17.4,15.8,-13.6
75.6,91.3,0.8,-6.0,28.8,12.4
-5.1,7.6,-0.3,-1.3,25.2,-24.9
28.4,1.9,17.2,21.2,33.9,-26.4
20.9,-0.1,48.4,127.2,10.3,-5.9
-1.0,11.1,17.8,13.4,38.1,-35.5
170.0,90.6,-8.4,-4.7,48.0,15.3
4.0,-0.8,-6.5,-3.0,11.9,-11.7
-14.0,4.1,3.1,11.8,4.7,-7.0
-7.8,8.1,18.6,114.0,24.0,-24.4
7.4,2.1,5.1,13.9,22.6,-20.6
154.4,78.5,23.4,1.6,62.9,-7.2
16.3,15.7,7.4,-0.4,15.2,-7.2
-14.0,13.8,14.0,22.1,43.5,-42.5
-23.6,6.9,29.5,18.1,13.5,-17.0
24.8,24.2,15.5,11.6,42.0,-29.3
116.1,67.1,22.1,5.4,60.5,-16.7
17.0,23.8,19.1,2.1,38.2,-28.6
-6.6,-3.4,8.6,5.1,13.9,-16.6
3.3,6.4,112.8,103.8,45.0,-42.1
10.7,10.6,-4.5,6.4,18.4,-13.3
162.4,53.8,2.3,-5.9,42.3,9.3
3.2,1.9,2.0,-9.6,4.2,-3.4
-21.4,3.0,-1.5,5.8,9.0,-13.9
-16.2,2.4,80.6,39.9,25.6,-28.0
7.4,9.7,8.5,9.3,17.6,-14.0
82.8,93.8,12.9,-0.2,63.8,-21.1
19.0,19.4,14.6,11.6,50.1,-40.4
22.0,4.6,3.0,4.7,6.6,-0.3
29.0,7.3,13.3,68.5,28.5,-19.8
14.8,12.3,16.1,12.7,36.7,-30.0
127.0,47.6,21.2,4.0,47.1,-5.7
23.6,15.8,24.0,9.1,39.7,-30.3
-13.6,20.1,11.5,3.9,5.8,-4.0
-10.4,9.2,93.7,43.3,16.0,-15.5
21.9,12.9,1.4,9.9,34.4,-26.7
116.1,68.3,23.1,11.2,65.0,-20.5
6.6,22.5,18.0,7.9,32.3,-25.6
14.4,-19.0,4.9,9.0,28.2,-29.4
12.6,-15.3,72.0,75.1,22.3,-23.1
1.1,12.5,-1.0,7.7,15.2,-11.0
59.5,114.0,10.6,6.9,19.7,23.0
-3.9,3.8,7.9,8.9,0.6,-0.9
41.3,1.3,-3.7,14.5,51.8,-41.4
34.2,-7.8,31.7,71.6,29.2,-23.3
3.0,18.3,6.4,5.0,22.6,-17.4
31.7,55.2,-0.4,9.4,32.6,-11.4
-3.4,12.4,11.2,12.8,38.5,-36.0
42.3,15.0,4.8,5.7,30.1,-16.3
35.8,7.3,50.8,113.9,9.7,0.1
-3.9,12.3,1.2,12.7,36.9,-34.8
96.4,32.0,-1.1,9.8,53.0,-22.3
-18.5,8.3,1.5,5.1,11.7,-14.1
50.3,1.4,8.6,11.8,47.9,-35.6
