113.1,-5.0,-47.1,-15.9,58.4,-27.1
4.0,1.0,-50.3,-29.6,16.9,-14.7
-74.6,-2.5,9.6,-8.4,-17.7,-5.1
-69.5,4.9,75.8,66.6,1.5,-20.2
9.2,7.9,13.1,16.0,36.5,-29.9
129.6,10.6,-9.2,-22.6,58.1,-17.0
20.3,16.1,3.3,6.4,40.2,-28.0
-86.2,3.5,12.1,12.8,1.4,-24.1
-86.7,-16.7,114.0,29.8,-0.7,-28.1
10.5,1.4,16.3,1.8,3.5,0.6
83.0,21.9,-2.3,14.5,46.5,-15.2
16.4,5.0,-5.4,7.5,5.9,0.2
2.1,6.6,10.3,4.3,10.1,-6.5
3.9,7.1,41.2,18.2,16.9,-13.3
16.6,13.0,0.5,-0.7,6.8,2.7
34.1,16.8,-35.6,-3.4,32.7,-16.9
-15.0,-4.9,-14.0,-7.9,11.4,-16.4
-8.3,9.7,11.1,4.5,31.5,-29.6
-11.7,-0.2,73.4,49.5,18.7,-21.0
-16.9,-1.0,4.4,1.7,4.2,-8.9
64.8,41.1,-23.6,15.5,47.2,-15.7
5.9,7.6,-25.0,22.9,38.3,-33.6
-37.6,-17.9,11.2,8.5,16.7,-32.1
-39.9,-17.9,26.9,48.0,8.1,-24.1
1.1,2.0,35.1,10.0,20.4,-18.4
133.7,55.4,3.3,11.5,60.4,-4.3
23.5,7.8,-0.9,14.0,23.0,-13.2
-17.9,19.2,30.0,11.2,21.2,-20.6
-14.6,23.1,32.3,61.7,33.6,-29.4
27.2,14.5,9.0,8.3,37.0,-24.4
61.8,44.5,-13.4,-21.5,48.6,-16.3
-4.0,-16.2,-3.6,-22.9,11.8,-17.4
-30.6,-15.3,0.6,-7.8,-4.9,-8.1
-25.3,-9.0,35.0,16.5,15.1,-23.8
-1.3,5.6,7.6,11.9,22.1,-19.9
24.2,10.5,3.1,-45.9,33.4,-22.5
0.4,-14.9,-19.3,-61.0,1.3,-5.8
-7.9,22.6,13.4,15.4,34.7,-29.8
-9.6,18.1,71.3,62.1,28.3,-24.8
7.8,-6.0,17.8,12.6,29.5,-27.8
82.9,59.6,9.1,-13.5,33.1,9.3
2.0,4.7,23.1,-22.8,14.8,-12.6
5.5,5.0,12.5,6.9,5.9,-2.7
15.0,21.6,39.4,30.7,41.8,-30.3
5.6,9.1,1.8,13.0,28.4,-23.6
57.3,11.7,0.3,3.3,50.5,-29.4
-10.7,-13.6,2.0,-8.3,19.3,-25.5
-29.0,-4.2,-14.3,12.7,-3.7,-5.9
-27.5,-2.4,73.4,65.9,1.9,-10.2
-6.7,5.3,0.3,17.3,34.3,-34.3
84.6,5.3,-18.4,-23.2,42.3,-15.7
17.4,-11.9,-5.1,-19.6,21.2,-19.0
-56.7,17.3,7.6,17.2,22.5,-33.3
-66.4,8.9,81.4,24.5,-13.7,-2.9
13.0,-11.9,8.5,-1.0,4.6,-3.7
68.8,85.2,-15.8,34.5,21.5,23.8
12.2,13.1,-6.1,17.8,34.7,-26.8
8.2,6.0,12.7,5.1,22.1,-17.8
5.3,2.7,34.7,19.5,11.4,-9.0
11.8,11.6,2.7,6.3,33.0,-25.3
77.6,51.6,-1.7,1.3,43.4,-5.4
-4.7,-8.6,-7.0,-42.8,20.7,-24.2
-53.0,-43.8,0.8,4.5,0.4,-28.3
-46.8,7.9,97.8,56.2,23.9,-33.7
-7.9,-14.1,13.2,5.1,8.8,-14.3
66.0,38.7,-2.9,0.5,43.2,-12.4
1.7,3.5,-32.4,-24.3,16.6,-15.1
-26.5,16.6,18.9,14.7,27.8,-29.6
-32.9,5.9,94.4,17.4,3.4,-11.4
-1.5,-4.4,19.2,23.8,4.7,-5.7
83.0,19.8,10.2,3.0,61.9,-30.3
21.4,11.4,0.2,5.8,31.0,-20.4
24.8,15.4,20.1,28.1,32.8,-19.8
28.5,23.7,45.1,83.8,46.5,-30.0
21.5,18.3,3.2,7.3,31.4,-18.4
93.2,28.7,-1.6,-36.0,51.0,-14.1
24.6,9.5,-2.8,-15.0,41.8,-30.9
-36.2,-12.2,1.5,5.3,6.5,-20.3
-36.3,-4.6,39.2,61.9,6.0,-17.4
18.5,3.4,-4.0,11.1,18.8,-12.1
65.1,63.8,10.8,-28.8,41.7,-3.2
20.0,9.5,7.8,-11.7,25.5,-15.6
-28.6,-29.1,-0.3,8.6,5.5,-21.8
-24.8,5.4,105.5,16.6,19.6,-24.9
24.5,13.8,18.0,16.4,42.6,-29.8
122.9,69.3,-10.4,36.0,40.4,16.5
34.5,11.8,9.9,15.0,43.9,-29.0
6.8,33.7,42.6,16.4,35.1,-21.9
5.0,20.3,32.8,14.6,28.2,-19.4
28.3,6.6,3.8,3.7,20.4,-9.8
88.8,83.4,8.8,-1.8,63.2,-11.2
4.0,2.1,-14.3,-39.2,10.6,-8.5
-25.7,-2.7,11.0,10.8,26.4,-33.1
-27.0,-13.9,23.8,44.2,21.3,-33.2
9.6,8.7,10.8,18.4,31.5,-25.6
77.0,71.6,-28.5,7.3,58.6,-13.4
18.1,21.7,-19.2,6.7,32.8,-20.9
-37.0,-2.6,2.9,16.5,-6.0,-5.2
-37.4,-15.5,8.5,44.3,-7.3,-8.4
15.7,17.3,8.1,15.4,23.8,-13.8
144.5,6.5,25.0,21.8,49.0,-4.9
53.0,11.2,30.8,14.0,40.2,-20.6
-31.1,20.9,8.2,23.9,8.7,-11.1
-28.6,23.8,76.7,18.4,18.1,-19.1
47.9,4.4,-12.7,8.2,21.0,-5.2
75.0,10.0,-9.5,-18.3,52.5,-27.5
13.6,-1.6,-23.0,-9.4,23.2,-19.7
