-83.2,2.4,-19.7,-2.6,2.6,-20.3
122.2,22.1,-27.5,-16.9,52.8,-19.3
-20.9,-27.9,134.9,41.2,-1.8,-9.4
-17.4,-24.2,-26.3,-29.7,9.5,-17.8
137.2,78.2,57.7,80.3,102.0,-51.3
-7.8,40.0,0.7,3.9,29.7,-22.3
117.2,25.2,4.6,3.0,55.4,-22.1
-43.8,6.1,81.4,95.3,12.4,-20.4
-39.4,10.0,-6.2,-49.6,26.9,-32.6
112.5,20.2,105.9,32.0,40.1,-10.3
-220.9,-240.4,-66.2,-132.8,-20.1,-80.1
260.9,144.3,-88.7,-45.2,87.0,4.5
-143.3,7.6,184.6,126.3,18.7,-48.2
-157.6,-83.4,-51.6,-68.7,-28.0,-26.0
272.7,157.1,54.3,211.0,125.6,-28.1
8.7,-2.2,5.8,-56.3,21.5,-18.8
91.7,23.5,0.7,-42.8,23.3,3.3
-13.4,-36.1,39.9,176.6,9.7,-19.4
-17.1,-50.2,4.6,-96.8,-2.4,-11.9
91.5,23.3,13.9,57.1,22.5,4.1
-194.5,-3.9,18.5,-29.7,30.2,-73.9
237.1,45.8,5.4,-27.8,83.7,-19.3
-71.4,-5.8,22.7,148.9,39.0,-54.4
-80.5,-47.6,-55.1,-79.0,9.2,-37.5
230.2,120.8,132.4,189.7,61.2,18.1
-209.5,-218.0,-19.8,-55.8,6.5,-99.6
231.5,50.6,-14.9,-81.5,125.1,-58.7
-97.9,-19.2,115.4,205.9,39.6,-64.5
-105.3,-96.1,14.8,23.6,15.5,-59.3
226.9,120.5,39.4,71.8,109.8,-30.8
3.3,19.8,-3.7,-23.9,69.7,-62.4
96.7,116.6,-13.8,-48.2,29.0,17.3
1.7,-23.3,69.0,76.6,1.9,-5.9
6.1,-36.4,-67.7,59.7,16.4,-22.9
97.0,16.9,107.0,16.0,29.8,-3.8
73.1,62.7,-37.2,15.8,70.0,-38.8
58.9,48.0,-57.2,17.0,70.5,-45.3
-12.7,-3.8,163.0,19.9,17.3,-20.7
-12.5,-17.3,-71.9,-116.5,18.1,-24.5
53.7,42.4,103.9,69.8,53.5,-30.5
-193.9,-26.0,-94.6,-11.3,8.6,-56.6
240.9,110.1,-100.6,8.9,130.3,-49.4
-108.0,-87.3,127.1,89.1,17.1,-59.2
-97.9,-50.8,-4.9,-69.3,50.1,-81.4
232.3,50.7,39.6,96.3,102.1,-36.6
-31.4,-20.9,-7.0,-5.0,5.5,-16.5
144.7,51.9,-4.2,-83.8,49.8,-5.5
-21.0,-8.9,97.6,164.7,67.8,-73.1
-24.4,17.8,142.1,34.9,56.5,-56.8
151.6,70.8,18.8,73.2,72.3,-21.6
54.3,7.6,2.9,-24.5,69.4,-53.8
76.0,78.6,-7.1,-18.7,70.6,-34.5
-27.0,-1.7,13.1,80.4,20.8,-26.2
-27.0,-1.7,-34.6,-131.4,20.8,-26.3
66.2,76.4,128.8,126.7,38.4,-6.0
-213.0,-215.7,-23.5,-32.8,5.7,-98.0
188.5,113.0,-31.7,-4.4,69.6,-1.1
-58.0,-52.8,174.2,172.2,61.5,-84.0
-79.4,-107.9,13.3,-114.1,-8.5,-32.0
184.1,237.8,26.0,160.0,55.1,37.1
-37.0,-154.4,6.4,-63.0,50.6,-90.5
137.7,116.5,2.2,-22.6,90.8,-33.1
-6.8,-57.8,28.8,84.9,20.9,-33.5
-5.3,-5.0,32.3,32.7,25.7,-27.5
121.3,170.2,25.8,68.3,36.9,27.6
-139.4,-16.9,-6.0,-1.0,-8.8,-26.8
181.0,64.0,-31.8,-61.7,49.1,5.9
-67.2,-51.3,69.9,139.5,12.3,-38.0
-64.0,7.2,-142.0,-101.8,22.7,-35.3
182.7,50.5,74.2,20.2,54.7,-1.5
-147.8,-105.4,-129.9,-57.1,27.4,-82.3
163.1,104.1,-87.4,-124.6,75.7,-15.1
-94.3,-37.7,101.5,154.8,4.5,-32.9
-8.9,23.4,93.3,76.2,284.0,-273.0
345.4,319.8,206.6,285.1,672.3,-508.8
157.5,204.6,220.7,191.3,864.6,-763.2
374.8,343.3,182.9,184.1,783.3,-605.8
97.9,91.4,172.2,220.7,401.8,-350.4
-51.1,-35.0,-20.5,-87.2,-85.6,64.4
55.6,-81.7,-11.0,-2.4,-261.0,249.1
-322.3,-289.8,-138.0,-156.4,-492.3,345.2
163.6,161.1,-9.5,-24.2,41.4,30.1
-39.0,-19.0,33.1,77.9,27.7,-39.4
-46.1,-58.8,-145.8,-268.3,4.4,-27.2
168.3,24.2,145.3,27.3,56.7,-12.8
-236.5,-167.5,-86.7,-97.8,-22.2,-66.5
161.1,72.9,-53.5,-106.2,41.5,10.6
-77.6,-105.1,86.3,72.3,3.9,-43.5
-71.7,-50.3,-0.4,-125.8,23.2,-48.7
175.1,52.4,100.5,77.6,87.5,-35.6
0.3,-112.1,-1.7,-3.1,32.3,-54.5
100.7,170.3,-27.6,-62.1,29.1,29.9
-18.2,4.7,65.0,128.2,70.7,-72.3
-29.5,-18.6,-72.4,-37.2,33.6,-43.0
112.5,225.1,119.4,168.9,67.8,7.0
-6.1,-3.2,-13.4,-82.2,15.1,-16.1
83.6,62.1,-36.6,-34.3,49.9,-17.3
-34.4,-62.4,191.8,100.3,37.0,-56.9
-27.2,-74.2,-89.8,-19.3,60.4,-80.2
89.3,42.6,144.0,124.2,68.5,-38.0
-196.3,-20.8,-77.7,2.9,2.8,-51.1
180.7,99.0,-38.0,-54.2,91.0,-27.8
-103.1,-81.3,82.2,102.2,3.2,-43.6
-99.9,-89.2,-84.0,-15.0,13.7,-54.6
177.3,135.9,225.6,26.0,79.7,-9.5
79.4,-104.0,-29.2,-38.2,75.2,-77.1
65.1,25.8,-7.0,-27.0,17.2,3.2
-30.9,5.4,170.6,92.6,64.0,-68.0
-36.0,11.2,-56.6,33.5,47.1,-51.1
80.3,54.8,161.6,15.1,67.1,-35.1
-34.7,48.1,-5.1,14.6,49.7,-45.8
100.8,28.8,-50.6,6.5,48.6,-18.9
-33.9,-1.7,88.0,6.9,13.2,-21.3
-21.4,11.9,-139.2,-228.6,54.2,-55.2
116.5,43.4,73.1,286.1,100.2,-62.5
-265.2,-11.5,-85.9,-118.9,-28.8,-33.4
235.9,125.6,-84.0,-31.5,56.5,24.5
-122.8,-39.2,101.1,147.1,21.9,-56.6
-115.7,11.3,31.7,-2.3,45.3,-68.0
255.4,125.9,53.5,154.6,120.1,-33.6
-33.6,-34.2,-18.3,-88.5,-4.0,-11.1
110.9,18.5,-18.5,-2.9,45.7,-15.2
-20.0,-2.5,73.2,184.0,25.4,-29.3
-19.0,-27.9,29.0,71.1,28.6,-38.0
121.3,41.0,46.4,37.1,79.6,-42.2
-119.9,-81.8,1.6,18.3,39.8,-82.9
185.7,74.0,-27.2,1.3,56.2,2.5
-50.3,-2.1,62.1,39.8,40.1,-51.2
-48.3,-10.3,-173.3,-41.8,46.5,-58.9
204.9,81.0,154.9,170.1,119.0,-52.7
-146.5,-200.1,-23.5,-18.0,-2.2,-72.7
179.0,63.9,-56.0,-75.3,110.8,-53.8
-81.1,15.3,40.1,170.4,54.0,-67.4
-104.5,-94.7,13.9,-26.2,-22.5,-21.4
162.3,45.7,50.8,189.6,56.0,-8.1
67.6,6.9,-6.3,-10.3,89.7,-69.9
103.0,121.0,2.4,1.8,73.1,-22.5
-25.2,-25.2,42.6,71.2,47.4,-56.6
-39.3,-35.9,-24.8,120.0,1.5,-18.5
107.0,66.2,93.2,38.5,86.0,-45.5
65.9,8.2,-7.6,13.0,72.8,-54.9
35.2,77.6,-19.8,1.0,40.3,-14.3
1.1,-11.3,84.1,44.4,67.6,-67.6
-18.1,-17.0,-126.1,-122.7,4.8,-12.4
41.8,184.1,141.8,53.4,62.0,-12.8
-167.8,10.0,-77.3,-29.8,28.1,-63.4
229.6,97.8,-66.2,-91.8,121.0,-45.9
-148.6,-70.2,91.0,75.7,-32.7,-15.6
-132.1,-5.2,-12.3,-13.7,21.3,-51.6
214.6,66.8,130.3,148.9,71.8,-8.2
-28.7,-19.2,-0.1,-22.4,11.4,-20.9
179.5,27.4,-0.6,-79.7,84.7,-37.0
-68.7,1.9,30.1,228.5,35.1,-49.3
-81.7,-6.8,-14.7,-224.1,-7.6,-12.2
185.1,93.2,50.3,145.6,103.2,-39.4
-54.4,0.6,-62.2,-53.3,3.2,-15.4
96.3,21.7,-9.9,-54.4,34.1,-7.1
-5.8,5.4,54.4,164.6,16.6,-16.3
12.4,24.2,-1.3,-227.5,76.2,-65.9
116.0,86.7,110.1,178.5,98.6,-52.4
-161.1,-239.4,-37.3,-24.9,-31.1,-56.0
185.3,44.0,-36.2,-23.6,97.3,-43.6
-97.6,-70.0,36.9,52.2,2.3,-38.1
-88.7,-107.7,43.9,26.9,31.3,-73.2
184.5,141.5,53.7,112.6,94.9,-21.8
-92.9,-23.2,-23.0,-7.6,19.8,-45.2
125.2,160.0,-29.5,-1.0,47.5,15.7
17.2,-25.7,53.5,34.9,55.6,-56.4
23.4,-19.1,-1.0,35.1,75.8,-72.7
136.2,69.8,65.1,15.4,83.8,-36.8
20.2,-32.5,-8.1,7.4,34.6,-36.0
86.5,88.6,6.3,17.0,80.6,-40.4
-9.4,3.6,47.9,15.6,60.0,-60.3
-18.7,-1.9,-175.2,-217.7,29.4,-33.7
87.2,156.5,95.4,216.2,83.0,-28.5
-133.7,-15.3,4.2,-108.1,35.1,-67.3
162.0,151.4,-146.2,-126.4,42.5,27.0
-103.9,-59.1,269.1,165.4,15.8,-50.4
-92.8,-1.3,-14.5,-52.3,52.0,-71.1
168.9,59.2,130.9,91.4,65.1,-13.3
5.1,6.3,-10.3,-39.8,6.4,-3.3
121.1,67.0,-28.2,-44.1,53.3,-11.3
-20.2,0.2,71.0,86.5,51.5,-54.4
-20.0,-19.4,-9.8,12.7,52.3,-59.4
113.2,68.1,176.5,21.6,27.5,13.3
-225.5,61.0,-55.6,-18.3,-18.2,-19.8
262.5,19.8,-22.4,-38.9,73.1,-8.5
-96.0,8.1,24.3,28.1,1.1,-21.6
-88.8,15.9,-56.1,-25.4,24.5,-40.7
277.7,33.3,153.1,126.3,123.0,-50.7
-235.8,-174.0,-49.9,-18.2,7.9,-97.5
244.0,188.4,3.8,-45.8,108.5,-10.9
-112.5,-100.7,37.1,142.8,-1.9,-44.7
-119.2,-107.9,-79.6,-81.8,-23.7,-26.9
231.5,174.8,39.0,84.7,67.5,22.6
-65.7,-87.4,-34.7,-22.0,42.5,-75.0
138.3,49.5,-20.0,-43.8,69.3,-25.7
-17.3,-54.9,116.7,80.6,-3.2,-12.4
-11.9,-41.2,64.0,-16.1,14.5,-26.0
130.7,23.2,17.3,20.2,44.3,-9.1
200.8,97.1,36.6,66.0,284.3,-211.9
323.9,414.7,259.8,231.2,1033.0,-844.6
267.9,289.6,269.1,393.2,943.7,-797.8
105.7,120.0,-118.9,93.6,413.1,-353.6
-24.3,10.0,103.3,46.5,-106.1,100.3
-227.8,-273.1,-214.1,-152.9,-428.1,307.3
125.2,-14.1,-81.0,-122.4,-48.0,71.3
-104.9,-83.5,96.4,37.3,48.5,-88.3
-113.8,-71.2,2.6,-168.6,19.5,-59.5
172.2,156.2,187.0,131.3,105.5,-31.0
55.3,-51.8,-2.9,-10.2,75.6,-71.8
91.7,141.0,-47.1,11.8,76.5,-25.0
-14.0,0.3,80.7,85.9,17.7,-20.7
-14.0,-42.7,-145.6,66.1,17.7,-29.9
92.2,72.2,73.9,19.8,78.1,-40.5
38.7,24.6,-5.0,5.7,34.4,-19.9
100.7,49.7,-3.2,19.6,97.3,-61.7
-22.3,-0.2,55.4,28.3,54.0,-57.7
-35.6,-35.9,-41.5,-293.6,10.5,-25.5
88.9,60.2,119.8,240.5,58.6,-23.8
-167.4,-88.8,-5.0,-29.1,25.2,-80.2
232.9,30.3,-103.7,-63.2,57.3,2.5
-147.9,-92.4,89.8,267.0,7.9,-60.5
-155.1,-86.7,-5.5,-77.7,-15.4,-37.9
254.1,169.1,66.2,106.3,126.6,-30.8
38.9,16.5,-26.7,-54.6,80.1,-65.4
90.9,56.1,-3.5,-5.8,26.9,6.7
-19.1,-6.6,43.5,223.4,25.6,-30.1
-23.0,-51.2,26.5,57.2,12.7,-28.7
93.1,18.0,7.0,16.4,34.1,-9.3
14.3,-28.6,0.5,-6.6,36.2,-38.7
