-744.9,-779.0,-199.7,-61.6,-81.8,-236.9
627.3,151.7,-161.0,-79.9,221.7,-61.8
-313.1,-52.1,184.6,183.6,-24.5,-48.9
-275.1,-115.5,-74.1,-338.8,86.6,-165.7
630.0,275.2,400.8,523.1,229.5,-42.3
-529.5,-112.3,-163.1,-19.3,12.1,-140.8
570.0,302.9,-27.9,-102.5,163.0,18.9
-258.8,-45.5,115.7,450.2,-19.1,-42.4
-244.2,-60.8,-227.0,-106.4,23.8,-85.4
610.7,338.0,338.5,335.1,281.9,-84.0
-249.9,-240.4,5.8,-56.0,109.7,-210.5
390.6,172.6,-18.3,-41.6,136.2,-19.1
-106.1,-136.8,98.2,345.2,76.8,-127.5
-98.1,-111.2,-29.9,-378.7,100.2,-142.0
404.6,493.1,528.6,610.1,177.1,13.7
-719.4,-420.5,-262.4,-260.9,-67.7,-168.3
591.3,441.2,-2.4,-294.0,190.9,25.0
-274.4,-213.9,360.9,376.1,32.2,-133.3
-294.4,-110.4,-213.5,-203.8,-26.2,-56.9
592.6,442.4,75.8,276.7,194.8,21.5
-688.7,-426.4,-184.6,-10.4,-106.9,-124.6
568.9,175.2,-145.6,-103.5,117.4,34.9
-158.0,-103.5,255.4,159.8,142.6,-195.1
-192.7,-54.1,-62.4,-227.7,41.3,-90.7
607.6,556.8,325.6,397.9,230.4,15.1
-390.6,-182.8,-76.9,-28.4,-9.1,-108.1
497.7,544.1,-116.7,21.1,199.4,21.6
-142.9,-88.1,331.4,85.2,9.5,-56.5
-130.9,-94.4,-210.4,-377.0,44.6,-91.2
515.0,405.2,112.0,337.4,250.0,-56.1
-683.3,-298.2,-112.7,-163.5,-93.1,-108.9
607.9,135.0,-279.5,-245.6,148.8,3.3
-247.4,-173.7,120.0,172.6,119.3,-205.0
-281.3,-138.1,-220.8,-291.3,20.0,-106.4
603.9,384.2,257.7,100.6,137.1,68.9
-654.5,-209.6,-149.8,-171.1,-85.5,-90.6
600.9,95.8,-102.7,-87.2,229.1,-86.2
-169.1,-44.2,460.0,195.8,122.3,-164.0
-225.1,-45.7,-84.7,-76.9,-41.4,-14.3
584.9,633.8,356.3,221.7,182.3,75.0
-276.8,-150.1,-17.3,-30.5,-0.9,-86.2
413.8,249.1,-42.6,5.2,169.9,-31.7
-88.0,-38.7,415.8,143.1,109.4,-133.4
-108.7,-115.7,-670.5,-126.3,49.0,-95.7
403.2,572.2,74.3,363.6,138.7,67.8
-658.9,-472.9,-182.8,16.7,2.5,-237.4
618.6,478.7,-198.1,-260.2,216.3,13.3
-289.3,-286.5,510.0,145.6,32.9,-152.8
-278.7,-32.1,-238.6,-282.0,64.1,-125.6
601.3,335.3,232.2,212.3,165.6,29.1
-549.3,-154.5,-124.1,-59.6,40.8,-183.3
563.0,192.7,-197.1,-103.7,134.4,20.6
-196.1,-235.6,484.4,246.4,106.0,-194.7
-208.7,6.9,-201.8,-336.0,69.0,-108.6
555.7,248.3,166.5,161.4,112.9,53.5
-124.3,202.3,243.4,186.6,739.3,-710.0
1197.0,974.6,733.7,692.8,2339.1,-1858.1
683.3,638.1,1064.5,1040.8,2358.9,-2053.5
385.1,355.0,-277.7,-306.3,1486.9,-1314.5
177.5,-170.2,141.9,62.3,-642.2,631.4
-1259.1,-947.4,-786.7,-543.9,-1565.3,1089.0
624.0,581.2,-171.4,-179.5,155.7,97.2
-297.6,-216.4,287.0,66.2,-37.7,-69.8
-240.3,-230.8,-60.1,-531.3,129.8,-226.8
614.7,319.2,304.5,487.5,128.4,65.5
-580.6,-516.4,32.8,-104.7,40.0,-268.0
578.0,442.9,-143.3,3.9,259.0,-44.5
-194.2,-117.5,477.0,70.3,24.7,-88.6
-214.9,-89.4,-229.1,-121.1,-35.7,-26.5
589.4,395.8,103.4,414.2,292.1,-85.3
-338.7,1.8,-116.4,-84.1,53.9,-120.4
449.1,455.4,-50.9,-93.9,146.1,44.7
-107.5,-69.5,127.6,202.9,111.0,-145.4
-151.5,-43.7,-71.3,-230.0,-17.6,-22.5
480.4,394.9,639.9,452.4,237.7,-53.0
-745.2,-780.3,-77.0,-7.0,-2.0,-316.3
636.6,370.6,-85.6,13.6,250.7,-40.9
-227.0,-178.8,352.6,574.1,114.3,-197.3
-229.0,-82.2,-522.9,-342.9,108.5,-170.7
619.9,91.0,131.0,228.6,202.0,-57.5
-562.7,-373.5,-139.3,-110.0,59.9,-252.0
589.1,555.2,44.1,37.9,299.3,-57.7
-146.1,-78.9,415.0,204.2,125.1,-169.1
-197.4,-144.5,-426.0,-130.2,-25.0,-45.3
571.1,318.4,445.5,265.1,246.7,-60.1
-177.1,-263.0,-19.0,-46.1,135.2,-226.2
404.1,472.5,-64.7,16.1,171.6,14.3
-125.6,-130.4,62.1,236.6,23.9,-76.9
