-393.0,-87.0,-14.5,-52.2,-19.7,-133.4
374.9,219.5,20.3,10.2,200.8,-36.9
-33.6,40.0,374.5,310.2,427.0,-474.8
221.3,295.0,348.8,446.6,1421.4,-1422.7
712.8,411.2,547.8,711.3,1518.7,-1334.5
-222.6,-44.9,-116.6,-110.8,-85.8,8.7
81.0,-98.0,-250.8,-298.3,-469.4,521.8
-176.4,-106.9,91.8,-97.5,-354.0,305.2
-70.3,-35.7,92.9,139.3,59.5,-99.7
243.9,221.5,-46.8,25.2,165.9,-40.8
267.6,44.1,49.2,58.2,176.3,-94.6
-107.6,-37.2,5.7,15.6,-31.2,-10.9
50.0,29.5,-62.3,17.3,121.0,-109.3
49.7,29.2,-97.9,-82.7,119.8,-109.0
-88.6,-40.7,210.9,211.5,43.0,-88.8
-345.7,-39.0,-36.3,-61.9,-7.7,-118.3
308.9,266.0,-19.9,-5.5,184.3,-28.1
-161.7,-173.2,115.1,79.0,-23.1,-76.5
-141.1,-132.6,-120.2,-96.5,57.0,-148.2
299.7,317.0,55.5,38.9,148.4,23.2
-187.6,-68.1,-15.3,-18.6,-12.1,-68.6
225.7,206.5,7.6,13.9,130.6,-12.3
-74.5,-50.9,46.8,29.2,13.0,-53.1
-62.6,-39.0,251.4,181.6,59.6,-97.7
227.9,114.1,-0.5,-11.2,139.0,-46.0
320.6,98.0,34.9,45.7,183.4,-69.4
-82.1,-17.6,41.1,61.5,32.8,-68.6
45.2,31.9,-15.5,-18.1,116.2,-104.6
20.4,20.5,-368.8,-154.8,19.4,-8.7
-97.7,-22.0,156.7,73.3,-28.2,-8.1
-279.8,-242.9,15.6,-3.6,8.8,-171.7
309.7,160.2,-1.8,-15.8,190.0,-62.7
-163.6,-8.8,180.7,221.5,16.1,-75.6
-156.8,-109.4,-1.9,6.8,42.4,-129.8
304.8,66.5,126.6,70.3,170.9,-69.7
-256.0,-12.2,-15.6,-8.8,-27.1,-59.0
243.5,40.6,-55.3,-54.0,85.2,-1.7
-72.2,-43.1,164.6,133.1,30.2,-69.6
-84.2,-4.7,58.4,64.2,-16.4,-11.2
265.0,89.9,-15.1,35.5,168.9,-73.8
23.0,291.9,46.2,45.3,102.9,-25.7
84.1,-133.7,57.7,45.1,124.6,-147.7
-12.6,11.0,-63.8,6.6,20.5,-24.5
-9.3,35.5,-66.3,-139.2,33.6,-30.2
81.9,-103.6,271.4,308.4,116.2,-131.5
-325.2,-201.2,-108.3,-16.0,-64.4,-92.8
295.9,183.0,-99.2,-123.6,114.1,22.4
-147.9,-3.8,195.5,181.9,3.1,-53.4
-142.4,-49.4,-124.8,-7.3,24.6,-89.4
315.2,202.3,209.9,93.9,189.5,-49.3
-296.1,-116.4,-33.4,-12.2,-46.9,-78.9
355.1,140.0,-8.3,22.6,189.3,-53.4
