-306.4,-99.7,-55.0,-4.7,-1.5,-104.9
339.2,316.0,-64.0,-60.6,90.7,70.1
-146.3,-41.0,192.5,41.6,-9.8,-39.5
-147.3,-163.2,104.7,36.3,-12.5,-64.0
345.8,196.1,78.5,16.0,108.2,26.6
-18.0,107.6,18.7,43.8,60.2,-43.6
80.1,-2.7,-7.4,3.0,21.7,-1.8
34.3,26.8,110.2,59.2,67.9,-56.1
12.1,11.3,-155.7,-107.0,9.0,-2.9
95.0,13.8,68.1,166.6,61.3,-34.3
-364.1,-191.9,-13.1,-132.9,-65.6,-75.2
312.9,196.2,-47.3,5.2,144.5,-21.4
-119.4,-46.5,258.3,161.1,-11.1,-31.5
-104.8,-19.4,-85.4,-59.2,27.6,-61.4
306.6,190.4,46.2,89.0,127.9,-6.1
-314.3,-157.3,-74.9,-11.6,-62.6,-56.3
312.9,96.7,-37.0,-32.9,144.5,-44.3
-147.9,-42.2,199.6,165.0,18.9,-69.3
-165.2,-139.0,121.0,37.4,-27.1,-48.9
302.8,87.3,7.5,87.9,117.8,-21.1
173.4,-54.8,31.3,-1.8,60.1,-28.5
15.7,37.7,29.9,-37.2,14.9,-2.7
5.3,-18.5,2.9,45.2,12.2,-16.0
18.1,-40.5,-25.3,-240.3,46.3,-53.2
44.4,114.7,274.1,182.2,91.4,-56.7
-193.3,-17.0,-69.0,-144.4,-5.4,-50.7
209.8,76.0,-31.5,-40.9,111.1,-41.8
-121.7,-85.3,66.4,48.0,19.1,-72.1
-134.6,-123.5,-201.8,-216.2,-15.0,-49.7
193.5,114.8,213.9,218.1,67.8,7.8
-283.7,-272.7,-18.1,-127.8,6.1,-145.2
341.8,194.9,-32.3,-22.8,159.6,-29.3
-172.2,-146.7,41.9,60.9,-43.9,-34.5
-141.3,-73.8,59.2,132.5,38.1,-95.3
337.0,246.2,154.4,20.4,146.6,-5.5
228.0,206.6,20.2,36.6,95.9,9.8
36.8,16.4,31.0,41.3,78.6,-67.7
12.7,33.1,84.5,25.8,77.3,-68.7
-9.8,12.1,-111.2,-23.9,17.4,-17.3
34.4,3.7,285.8,280.3,72.1,-65.6
-350.2,-34.1,-62.5,-68.4,-56.1,-44.7
