123.9,65.1,83.5,39.5,118.8,-57.5
8.8,-43.0,27.1,13.7,11.9,-19.6
18.0,14.3,-66.0,12.1,39.3,-27.8
13.0,8.1,-419.7,-44.5,19.3,-11.4
9.2,-3.0,225.4,134.8,13.5,-10.8
-616.9,-272.2,5.7,-185.4,-88.1,-163.7
554.6,96.3,-166.2,-86.5,231.1,-33.3
-198.8,-47.8,76.4,263.3,58.9,-122.6
-229.4,-173.1,-28.8,-67.5,-64.2,-50.5
541.8,43.0,76.6,204.9,179.5,-4.5
-267.5,-156.5,0.5,-48.4,-52.5,-68.3
294.6,301.4,-38.3,-30.9,205.4,-27.2
-44.7,-9.7,161.5,184.5,105.2,-111.3
-59.6,-47.8,94.9,69.3,45.2,-70.5
296.2,245.2,-11.2,-5.5,212.1,-47.5
184.6,77.8,59.4,92.2,189.3,-102.6
-11.1,9.3,7.2,12.9,9.0,-9.1
30.7,49.2,-20.1,45.2,146.3,-113.7
19.9,34.1,-301.0,-216.1,103.0,-80.2
-7.8,18.6,264.9,89.6,22.3,-18.0
-633.0,-360.3,-149.6,-92.9,-82.1,-196.9
586.3,188.7,-61.1,-2.0,214.4,16.0
-224.9,-8.4,340.3,135.8,77.3,-136.1
-252.3,-4.5,-188.9,-141.5,-32.6,-40.6
604.1,342.6,315.8,63.6,285.9,-4.7
-162.8,-79.7,-32.8,-0.5,9.7,-76.1
295.1,194.4,-3.6,-11.1,219.4,-68.6
-97.0,-40.0,298.8,179.3,12.5,-49.9
-66.8,-2.5,117.8,115.1,133.9,-142.2
295.1,86.7,40.1,7.6,219.4,-97.0
309.8,296.5,12.3,32.1,131.4,44.8
-106.3,15.8,45.4,72.2,122.1,-138.2
65.4,17.4,26.6,-46.9,64.3,-35.8
92.0,57.8,-84.2,-88.6,170.8,-117.2
-124.5,-54.1,333.7,125.6,48.9,-94.3
-657.9,-329.8,-202.5,-43.3,-185.1,-100.2
594.5,191.2,-95.8,-84.9,332.3,-90.1
-240.6,-53.4,438.0,450.2,17.1,-96.7
-264.2,-124.3,-43.8,-95.9,-77.7,-34.4
582.4,83.1,77.5,135.8,284.1,-78.9
-96.3,-194.1,-10.3,13.0,68.1,-142.5
180.9,244.7,-55.4,-48.1,119.0,6.9
-36.0,-57.3,156.2,48.4,33.9,-57.0
-9.5,-33.5,226.1,416.8,140.4,-140.6
192.5,259.0,6.4,-86.8,165.6,-30.1
231.7,154.2,47.8,74.3,214.3,-91.4
-48.2,38.3,62.6,66.0,108.7,-103.5
52.5,16.8,0.7,1.1,60.4,-37.2
64.2,48.8,-214.7,-52.7,107.0,-68.6
-81.0,-13.2,41.2,271.4,-22.7,-5.1
-487.0,-406.2,-81.3,-64.5,-109.1,-143.6
424.6,254.2,-47.3,-107.4,155.1,42.7
-173.7,-136.4,92.8,54.7,-10.5,-75.6
-182.8,-147.7,-94.0,-90.1,-47.1,-47.7
442.0,373.7,141.3,233.9,225.0,15.0
30.1,-37.5,-13.2,16.3,133.8,-125.9
262.4,313.8,100.8,155.7,648.5,-441.8
291.0,399.5,531.4,680.3,1340.5,-1048.9
566.0,685.3,696.9,1021.6,2444.3,-1914.5
631.5,688.2,527.5,650.0,2130.1,-1605.8
652.4,633.7,389.8,556.5,1597.6,-1123.3
-44.2,-1.1,69.7,123.0,239.2,-233.9
