87.1,74.4,3.5,24.7,34.5,6.8
-7.8,-1.5,-3.5,25.0,22.4,-23.1
17.0,22.7,6.1,-5.3,12.2,-1.7
28.2,21.2,82.6,112.1,53.0,-37.9
-6.7,5.3,13.1,12.7,26.5,-24.7
84.6,87.3,7.6,-3.1,42.3,3.2
5.2,7.3,9.4,15.3,49.8,-43.1
7.8,8.1,18.9,8.4,15.2,-10.0
6.0,11.5,130.3,67.5,8.5,-3.8
4.3,14.2,37.3,23.2,46.7,-37.8
137.6,68.7,-0.8,-0.5,60.7,-9.7
1.8,13.7,-2.0,-6.8,21.3,-14.7
5.2,10.8,24.7,18.8,35.2,-28.9
7.5,14.1,24.4,80.8,43.5,-33.9
9.3,22.9,16.1,17.4,48.7,-36.7
132.0,38.8,4.1,6.3,34.7,4.7
-4.5,-3.5,5.2,5.7,7.9,-8.5
-12.1,32.1,5.6,5.6,13.2,-4.4
-12.3,39.4,43.5,27.5,12.7,-1.5
3.4,9.6,15.1,23.1,36.3,-29.5
81.2,95.7,7.0,-8.0,24.0,21.2
-5.4,6.4,6.5,-5.4,13.6,-11.0
9.8,5.9,3.6,8.8,4.9,-1.1
12.1,13.7,71.0,51.3,13.1,-6.1
-1.3,11.3,16.7,12.4,28.5,-23.4
128.4,146.8,4.0,13.4,43.2,27.8
2.5,31.8,12.8,35.8,47.8,-34.5
6.8,11.9,17.3,15.8,39.4,-31.7
-0.8,-10.6,49.3,14.9,12.0,-14.4
-3.5,17.1,15.8,5.0,26.1,-19.9
78.9,96.8,8.1,5.2,44.1,2.7
-12.4,1.5,0.5,-0.9,2.4,-4.2
39.6,5.3,21.4,0.2,35.7,-24.2
41.9,8.3,21.2,97.6,44.0,-30.0
0.2,17.0,22.4,19.6,48.4,-40.3
115.4,21.6,38.4,-5.1,26.0,4.2
16.1,4.1,28.6,-1.4,18.3,-12.6
-10.5,35.7,14.4,11.3,25.2,-14.0
-12.7,28.7,27.3,75.5,17.5,-9.5
22.3,9.0,8.3,15.4,41.1,-30.4
91.3,14.4,43.2,0.4,28.0,-5.0
0.7,-1.3,33.9,7.9,41.1,-37.7
-7.4,16.0,-4.6,11.8,26.3,-21.4
-13.6,3.3,70.3,29.7,3.6,-5.1
-8.5,0.1,1.5,5.6,7.6,-9.0
141.9,97.7,22.9,6.2,43.5,15.2
1.5,1.6,10.5,4.9,11.5,-10.3
-7.5,-1.4,2.5,8.0,14.1,-15.2
-5.4,-10.7,52.9,51.2,21.9,-24.5
10.4,13.3,8.5,18.4,44.1,-35.1
85.9,87.6,5.5,-0.0,19.1,24.7
14.3,17.7,21.7,14.4,48.7,-37.1
-7.0,-1.9,0.2,1.6,2.0,-3.7
-5.0,-2.5,68.7,7.4,9.2,-9.8
14.5,19.2,16.3,9.6,49.3,-36.8
100.8,87.6,11.7,18.2,54.3,-5.0
3.5,8.6,7.3,28.9,22.2,-17.1
14.6,0.3,15.5,0.9,43.4,-37.8
5.3,-17.0,41.7,71.5,9.3,-13.0
-0.8,3.0,1.4,2.4,6.7,-5.3
132.5,47.5,18.0,27.1,61.2,-17.5
12.3,11.9,17.1,17.8,34.7,-25.7
-1.8,-0.1,1.7,7.9,24.0,-23.0
-1.3,9.0,35.4,92.1,26.1,-21.6
17.1,17.6,18.7,15.7,52.2,-39.9
96.3,69.0,1.3,3.7,27.1,13.2
29.4,16.7,14.1,19.3,52.7,-38.6
-17.7,-25.2,3.0,-0.3,1.3,-11.8
-8.6,-16.7,114.0,22.6,34.4,-38.5
27.3,13.6,13.6,14.8,45.0,-33.0
116.8,88.4,18.4,21.6,69.2,-15.7
15.7,12.0,10.9,28.0,27.0,-19.0
-15.7,-19.6,7.1,7.7,17.4,-24.4
-18.9,-4.7,18.4,27.2,5.5,-10.4
10.0,6.3,3.9,-0.8,6.4,-1.5
120.2,22.6,-22.6,8.1,65.0,-31.4
27.5,6.9,-12.1,13.9,45.0,-34.1
-3.5,3.5,9.2,4.6,12.0,-10.5
0.3,9.6,29.0,41.1,25.9,-21.7
20.7,1.3,11.3,8.7,20.2,-13.9
86.9,71.0,-4.4,4.6,41.8,-1.3
14.3,17.4,1.8,11.8,49.7,-37.7
11.8,11.2,13.8,17.3,39.5,-30.7
15.3,12.8,90.7,58.7,51.9,-41.6
1.9,1.3,0.5,-11.7,4.8,-4.0
118.9,63.7,3.0,36.3,25.2,17.4
21.8,11.8,10.2,17.4,29.2,-20.0
-29.1,-9.6,5.9,-3.5,12.2,-19.4
-21.9,5.4,103.1,35.7,38.6,-38.8
17.4,6.4,8.7,2.8,13.2,-7.8
93.3,79.8,5.2,27.9,65.0,-18.2
41.2,22.4,2.3,29.2,55.1,-37.3
13.5,5.3,19.5,10.5,33.5,-26.7
8.9,-0.8,36.7,70.1,16.4,-14.1
41.5,27.4,17.8,1.9,56.1,-35.3
121.2,96.1,5.2,9.7,47.2,8.3
8.0,7.0,2.1,6.3,10.4,-6.1
6.4,-6.6,14.0,-8.8,12.5,-12.5
14.8,-1.1,48.7,82.5,43.0,-37.6
12.9,15.1,3.7,14.9,27.9,-18.8
88.4,73.0,17.5,-0.6,44.5,-3.3
8.8,30.3,28.3,0.3,48.1,-33.4
45.0,12.8,9.9,17.1,42.2,-26.8
36.9,2.7,64.0,21.1,12.7,-3.6
4.6,13.6,10.7,12.9,33.1,-25.5
131.7,16.3,8.7,6.0,33.7,-2.1
-5.3,13.5,8.2,3.1,2.8,0.7
-13.9,-2.0,-1.1,2.0,-1.8,-0.9
-0.1,16.0,25.5,95.5,48.3,-39.7
5.6,21.8,13.6,14.8,42.6,-32.3
88.5,140.4,-2.1,1.1,26.0,35.1
6.4,9.4,-21.0,-0.2,5.2,-1.3
15.9,-17.6,11.3,9.4,45.1,-43.7
15.1,5.4,77.0,95.8,42.6,-34.7
15.7,16.7,19.8,20.9,39.3,-28.3
129.5,73.6,-22.8,6.8,36.6,11.8
3.3,7.5,-4.4,16.0,26.5,-20.9
-8.4,-2.8,7.8,9.2,3.7,-5.4
-6.3,2.4,39.9,83.4,11.4,-10.3
4.6,4.5,9.0,11.3,31.2,-25.9
132.9,57.2,21.3,20.0,73.4,-26.3
10.9,6.9,17.3,29.2,21.7,-16.1
-5.5,-4.9,1.4,8.9,22.8,-24.3
-1.3,11.9,95.0,37.7,38.3,-31.4
5.7,-0.7,1.4,6.7,2.6,-1.7
111.4,89.4,11.7,11.4,52.0,-0.1
17.4,13.4,12.9,11.8,33.7,-24.1
-6.8,15.0,8.8,14.7,21.1,-17.0
-7.0,12.9,71.1,23.9,20.6,-17.1
21.4,21.7,14.6,18.4,48.2,-34.2
67.3,79.8,15.6,13.8,48.6,-9.0
11.9,16.8,16.6,20.7,49.2,-38.3
45.3,19.0,14.5,19.6,54.4,-36.1
44.3,19.5,57.8,45.7,50.8,-32.6
3.2,5.3,-0.3,20.3,17.7,-13.8
125.1,43.9,9.3,2.9,39.7,-0.3
55.8,56.6,61.7,59.7,179.0,-138.2
100.8,145.4,121.7,152.4,385.1,-293.0
151.2,211.1,232.7,223.8,568.1,-433.0
228.6,280.3,261.7,290.4,807.3,-620.1
264.3,269.9,173.6,191.1,553.7,-381.8
104.1,120.0,113.0,124.1,333.5,-252.5
-29.3,-7.7,0.4,6.7,-14.2,5.1
-92.7,-94.9,-66.3,-60.6,-244.5,179.8
-119.8,-173.1,-155.1,-166.8,-480.5,369.2
146.0,44.4,13.7,6.1,58.5,-13.5
23.5,1.4,11.2,-8.0,23.7,-17.2
-30.6,40.2,5.8,22.2,9.0,-2.5
-22.4,38.0,49.8,94.2,39.0,-28.0
26.5,7.2,14.4,15.5,34.6,-24.5
130.1,26.9,8.4,4.1,71.4,-33.6
9.9,-10.5,-6.5,-0.5,6.4,-7.4
-1.1,38.1,17.5,21.4,40.8,-26.2
-12.2,14.6,11.5,26.7,0.5,1.1
10.5,1.2,11.4,5.8,8.4,-5.1
127.8,17.5,-3.2,12.8,41.2,-9.9
25.2,10.5,-7.4,22.5,23.6,-13.7
-0.2,13.3,19.1,19.2,39.0,-31.7
-9.3,-4.9,85.7,121.5,5.9,-9.0
32.5,18.2,17.0,19.9,49.9,-35.1
148.6,59.4,-36.6,-13.3,51.7,-2.5
29.9,9.2,-15.2,5.2,26.0,-16.1
-24.7,7.2,25.9,15.4,26.8,-26.5
-22.5,6.7,32.1,122.1,34.5,-33.5
32.2,17.1,9.8,18.1,34.3,-20.1
117.7,39.2,13.9,0.3,42.6,-6.4
1.9,1.2,10.3,-0.3,5.7,-4.0
12.2,12.1,10.5,16.3,32.2,-23.2
12.4,16.2,32.2,72.3,32.7,-22.4
8.3,9.9,13.1,14.1,29.0,-21.8
86.5,76.6,-15.6,1.8,21.2,20.1
4.8,10.0,-13.9,2.1,4.9,-0.0
21.8,7.1,19.9,18.7,51.7,-42.0
21.4,14.7,72.3,69.6,50.2,-37.4
6.3,10.2,2.2,8.4,10.5,-5.4
127.5,30.2,10.5,-9.5,34.8,1.1
18.5,12.8,18.6,9.1,34.4,-24.8
-0.9,21.9,1.9,12.0,22.8,-15.0
6.1,35.4,77.8,139.9,48.1,-32.1
16.0,9.0,7.3,9.6,25.2,-17.0
131.0,108.5,1.3,2.0,44.7,16.1
19.2,2.1,3.2,-4.1,19.5,-14.2
1.0,1.6,6.2,9.3,18.8,-16.1
9.6,10.9,66.0,65.8,49.7,-40.8
21.7,6.5,16.7,0.3,28.2,-20.9
62.1,88.1,5.2,33.1,53.4,-10.9
16.3,10.1,-12.4,44.1,27.2,-19.1
56.7,-1.8,9.8,-2.7,27.5,-15.3
54.1,-6.2,93.8,101.8,17.6,-8.7
11.7,4.4,10.1,1.4,10.6,-6.9
68.8,93.6,7.9,13.6,54.3,-10.0
-4.0,16.8,13.1,6.2,39.2,-31.3
69.2,11.5,17.0,15.5,61.2,-39.9
59.7,-5.2,164.0,46.2,26.6,-15.4
-6.5,13.3,21.7,12.7,29.9,-24.4
109.7,10.8,-29.6,-0.9,26.8,-1.4
6.2,17.7,-9.6,14.7,44.2,-34.8
32.1,9.8,11.1,13.6,31.8,-21.2
29.0,5.7,71.7,152.4,20.4,-11.8
1.0,16.3,10.2,23.6,25.1,-18.3
102.2,38.4,-31.3,-8.9,26.8,5.2
0.0,16.5,-20.6,-8.3,37.6,-30.3
21.2,4.9,10.9,18.3,31.1,-23.5
27.0,13.3,64.4,28.8,52.2,-38.9
1.9,18.1,9.5,11.8,44.3,-35.3
129.4,35.2,39.4,-1.5,55.2,-17.1
7.7,0.7,53.3,2.8,20.1,-16.5
9.4,22.5,-0.1,9.8,34.1,-23.6
4.1,23.3,40.9,60.3,15.0,-5.5
12.7,5.6,2.6,5.4,38.2,-30.6
120.3,22.5,21.0,50.6,65.5,-32.2
-2.6,8.8,11.6,45.2,26.8,-23.0
27.4,18.5,1.4,2.7,21.6,-10.0
33.9,21.5,18.8,69.8,45.3,-29.6
-1.6,11.3,4.9,7.0,30.4,-25.1
158.2,22.7,16.7,22.2,70.2,-28.8
12.6,4.0,16.6,8.2,19.6,-13.9
2.9,8.5,4.7,7.1,21.1,-16.9
6.1,13.8,68.8,104.6,32.4,-25.2
84.5,99.2,88.8,98.5,280.9,-214.6
264.5,239.4,152.8,159.4,475.8,-319.0
176.5,229.6,239.7,226.5,640.0,-490.2
170.3,227.5,193.6,216.6,605.9,-460.3
145.7,195.4,195.7,205.6,516.4,-391.0
98.6,127.9,105.1,114.3,357.0,-272.6
122.0,-38.1,-32.6,-41.3,-137.4,137.3
-63.3,-94.5,-80.3,-86.2,-260.8,201.5
-34.7,1.6,-4.3,-8.1,14.1,-19.3
-31.1,2.0,89.2,23.7,27.0,-29.5
10.9,0.5,-4.2,6.3,8.5,-6.4
116.0,77.1,11.6,-2.0,36.4,10.8
24.6,16.1,17.2,11.2,44.9,-31.7
-8.3,4.5,0.9,18.7,24.2,-22.1
-9.3,1.9,115.0,55.6,20.6,-20.8
14.2,2.3,6.8,0.9,7.2,-3.4
123.4,20.6,5.5,-7.3,44.2,-11.6
-0.8,-13.9,-3.2,-23.8,1.8,-5.2
10.5,9.3,6.6,0.2,6.0,-1.4
12.5,35.4,38.6,44.7,13.2,1.1
4.6,6.3,6.0,8.1,21.4,-16.8
150.0,40.9,40.2,-29.4,62.2,-18.2
13.1,3.4,11.0,-37.5,13.4,-8.5
-16.3,5.4,-6.9,1.1,-0.8,-0.6
-15.1,13.7,38.0,13.9,3.3,-2.4
20.6,12.8,16.6,32.8,40.7,-29.5
123.4,39.2,11.5,-12.3,44.2,-6.3
26.3,10.1,17.8,10.1,40.4,-29.2
-8.4,10.5,5.6,20.6,2.7,-1.0
-8.4,9.6,35.7,61.3,2.7,-1.5
21.9,1.2,8.2,10.9,24.4,-18.1
72.4,76.1,-6.5,18.6,39.9,-1.1
0.3,11.3,4.5,12.3,27.9,-23.0
26.7,-6.1,6.8,5.9,17.5,-12.9
26.7,-1.8,22.6,101.2,17.5,-11.3
-5.6,10.4,1.1,4.1,6.7,-3.5
110.0,90.0,10.5,17.1,60.5,-8.1
-1.7,1.3,-0.1,2.5,0.6,0.2
19.0,19.6,10.1,15.4,42.8,-30.0
19.0,19.6,53.6,100.7,42.8,-30.9
5.0,11.3,4.9,17.9,24.9,-18.9
109.8,55.9,27.3,5.1,54.7,-13.7
-1.8,-6.3,22.0,-0.4,5.0,-7.3
-22.3,6.0,-4.9,11.0,14.1,-14.9
-26.5,0.7,32.2,44.7,-1.4,-3.8
9.5,9.4,8.7,23.1,46.3,-38.1
119.3,59.0,3.8,3.0,29.2,12.6
24.5,15.4,18.0,11.1,32.2,-20.5
-22.5,13.2,1.7,11.2,19.4,-18.0
-17.5,19.0,59.1,50.5,37.5,-32.3
21.3,13.4,5.0,12.2,20.9,-11.9
58.5,11.2,-19.7,-2.1,18.5,-3.2
-6.4,1.3,-18.3,-0.3,2.6,-3.3
33.8,27.1,3.0,11.5,21.4,-5.2
30.3,16.0,59.5,6.5,8.5,2.5
-4.9,2.7,3.8,4.7,8.3,-7.7
114.5,38.9,-2.2,-5.1,25.3,9.1
6.2,12.2,-0.5,-0.7,17.3,-10.9
13.4,14.0,14.2,17.9,38.8,-29.0
8.4,7.3,27.2,36.8,20.7,-15.2
9.0,13.9,9.4,12.9,27.7,-20.0
113.6,93.0,-10.3,15.2,65.7,-11.6
0.9,5.3,-42.3,-5.9,8.0,-6.0
15.2,15.8,10.8,14.2,32.3,-21.8
7.1,1.0,17.1,88.5,2.9,-1.0
6.0,13.0,6.7,13.8,26.6,-19.9
92.7,64.7,5.9,7.2,60.0,-18.3
-2.5,12.8,6.7,-3.5,29.8,-23.7
36.0,14.1,13.6,17.1,47.7,-33.8
35.0,12.8,25.6,22.1,44.1,-30.1
173.4,247.7,216.5,242.9,669.1,-511.5
294.8,296.0,234.6,270.2,804.7,-599.8
146.8,188.3,142.6,166.5,515.7,-392.9
-7.0,-13.5,-16.3,-2.1,-48.6,39.8
-90.5,-126.0,-83.8,-63.8,-352.1,271.5
13.0,22.3,14.9,11.4,29.4,-18.7
126.6,68.5,-17.3,-15.8,42.4,4.2
7.1,17.2,-16.5,4.9,20.9,-12.9
18.7,7.6,13.3,19.5,32.5,-23.7
19.0,8.0,17.1,58.7,33.6,-25.7
2.2,4.4,-10.0,6.8,3.4,-1.5
106.3,126.8,9.9,15.1,52.5,9.4
9.4,9.5,4.5,8.5,17.5,-11.8
-4.2,-4.7,-5.5,6.7,15.3,-16.3
4.2,8.4,115.5,58.8,45.7,-38.4
18.5,24.9,15.1,22.3,50.6,-36.2
122.5,51.3,-12.5,14.0,43.5,-2.9
21.2,13.3,1.7,16.0,33.0,-22.6
-7.2,27.2,13.3,20.5,39.1,-29.9
-15.6,9.5,65.4,86.3,8.6,-8.4
26.7,18.6,18.0,20.0,53.2,-37.9
161.7,36.0,-7.8,-14.7,58.7,-12.8
29.5,7.8,2.9,-13.8,25.4,-15.8
-47.1,0.2,4.9,15.8,-2.6,-6.5
-48.6,-23.2,76.1,74.6,-8.3,-8.2
32.4,14.8,20.5,17.2,35.8,-23.1
113.2,46.9,-19.6,7.6,53.4,-15.1
10.9,19.7,6.2,-2.9,37.8,-26.5
16.7,0.4,17.8,14.9,20.4,-15.1
21.3,6.3,23.3,44.7,37.0,-28.5
14.4,29.3,28.7,17.2,50.7,-34.9
124.2,53.3,-2.5,-3.2,33.6,8.2
16.3,14.1,-7.1,9.6,30.6,-20.3
-11.1,10.5,19.8,7.4,24.6,-21.7
-15.8,4.8,56.1,14.7,7.6,-8.7
17.8,14.8,22.0,20.6,35.8,-26.0
110.3,17.1,8.5,5.9,40.1,-12.1
-1.6,16.3,12.5,6.8,31.9,-25.5
15.5,-0.5,14.6,17.8,25.6,-21.4
18.5,0.9,76.8,57.7,36.4,-30.0
-7.4,7.1,13.9,10.3,10.7,-8.9
209.2,129.7,69.9,71.8,288.3,-189.1
161.2,211.6,168.3,196.4,587.8,-449.2
155.6,193.5,201.7,214.9,592.9,-461.5
96.4,116.3,149.4,212.0,377.9,-296.4
-17.4,-18.8,-18.8,-10.1,-61.3,47.1
49.7,-99.8,-131.4,-142.8,-294.2,250.7
-52.5,-89.8,-112.2,-89.5,-231.7,177.1
-20.4,22.8,22.0,29.3,37.9,-31.8
-18.7,45.8,83.9,74.8,44.1,-31.2
14.8,-3.5,-2.4,9.6,12.7,-10.4
131.7,49.4,0.2,-6.4,42.0,1.0
13.3,5.0,-6.3,-4.1,17.8,-12.9
2.2,4.4,6.9,12.7,30.7,-26.1
1.8,3.0,137.6,70.1,29.1,-25.4
23.1,16.4,15.5,10.3,53.4,-40.6
178.7,122.5,-1.8,6.6,41.6,32.0
25.5,20.3,7.7,18.9,46.1,-32.0
-34.5,2.6,3.9,-2.8,7.3,-11.8
-24.6,16.4,24.1,97.6,43.4,-39.0
20.3,13.4,12.1,18.9,27.0,-17.6
149.1,36.9,7.1,-2.1,31.8,9.6
11.3,15.1,14.9,9.4,31.5,-22.1
-37.1,-33.5,9.3,13.5,7.2,-23.3
-28.5,-22.2,107.5,24.0,38.7,-48.3
11.4,13.3,8.9,9.9,32.1,-23.5
54.2,22.1,7.0,17.6,11.8,5.3
-7.1,12.7,22.6,19.5,44.9,-38.4
77.1,11.2,12.9,14.2,55.9,-33.6
69.5,-1.6,56.5,34.4,28.0,-14.2
-17.5,-3.2,-4.1,-0.8,7.2,-10.2
113.0,93.9,19.4,61.2,66.0,-12.2
-11.4,-0.7,7.4,24.9,10.9,-12.2
29.7,19.5,1.7,-2.4,21.1,-7.5
36.2,38.3,24.0,79.5,44.8,-23.8
-2.3,11.2,15.3,17.0,43.9,-37.0
69.5,63.5,1.8,10.7,37.8,-2.6
5.2,13.0,7.1,18.2,40.6,-33.0
45.8,16.2,7.9,8.9,30.2,-14.2
52.4,23.1,25.6,111.7,53.9,-33.2
-4.7,-2.5,-13.4,4.6,4.4,-6.5
71.7,48.3,16.4,4.5,38.2,-7.4
4.1,9.7,31.4,9.2,32.5,-26.3
46.8,-2.4,-2.8,2.8,12.3,-3.4
57.5,13.7,51.7,35.6,51.5,-32.9
3.2,9.2,-2.0,19.7,29.4,-23.2
109.1,41.8,16.9,0.9,24.7,10.5
-8.2,5.5,25.2,7.8,18.9,-17.2
34.4,27.7,2.4,21.6,38.1,-20.9
28.5,32.1,94.1,38.0,16.9,-0.2
-0.2,-2.3,16.7,30.5,47.8,-45.3
116.8,22.1,8.4,-16.7,52.6,-20.7
-15.3,4.1,-6.8,-10.8,5.2,-7.1
26.0,14.7,16.4,24.9,49.1,-36.1
15.0,-6.5,39.4,63.0,9.4,-7.1
-8.2,13.4,17.5,17.9,31.1,-25.5
161.8,27.9,2.7,15.0,75.3,-30.7
16.4,11.1,-0.3,10.4,37.4,-28.2
-4.2,-7.1,1.0,13.9,-0.3,-2.1
9.0,-6.7,46.6,63.0,47.7,-43.8
17.4,13.0,12.3,19.4,41.1,-30.4
100.9,85.0,6.4,-12.5,32.9,14.1
2.2,17.2,21.4,-13.3,45.3,-36.0
54.2,-19.1,15.4,21.6,57.7,-49.3
49.0,-26.0,20.3,73.6,38.6,-34.6
-6.0,6.5,14.0,6.2,15.4,-13.0
106.9,66.2,-1.5,6.5,46.8,-3.5
15.8,25.9,-12.3,-7.1,41.7,-27.1
18.7,-9.0,15.8,10.3,31.1,-27.5
21.7,11.0,45.1,24.0,41.9,-32.0
15.1,32.4,12.5,13.4,39.1,-23.1
197.8,22.7,29.3,1.6,64.9,-17.3
18.5,7.4,24.9,-6.5,16.4,-9.8
-13.8,34.4,17.2,18.2,46.0,-35.4
-16.3,17.1,53.3,115.3,37.3,-31.7
23.5,14.5,-1.0,11.8,34.5,-23.4
107.4,37.9,-0.9,-21.3,37.6,-4.2
3.0,9.9,6.9,5.5,23.0,-18.2
5.3,15.4,-0.4,14.4,36.2,-28.1
-4.8,3.3,90.9,36.3,-0.5,-0.2
7.1,15.2,12.9,17.5,38.0,-29.5
75.4,85.6,-2.0,-24.8,17.5,23.1
-14.7,7.2,-0.8,-0.0,8.3,-7.7
48.3,-5.2,4.7,9.3,21.4,-12.7
54.0,3.4,21.5,35.8,42.0,-27.4
-5.4,17.3,15.2,2.9,41.9,-34.3
117.7,46.7,0.8,-29.0,34.3,4.6
-10.4,16.1,7.1,-19.8,24.3,-19.2
16.7,8.5,7.9,-14.6,23.8,-16.6
15.0,6.5,57.4,23.2,17.6,-11.5
-9.9,17.9,11.7,7.2,26.3,-21.3
109.1,73.5,10.4,-30.9,52.1,-5.8
-0.4,10.2,8.3,-19.2,23.8,-19.5
-24.0,0.8,8.5,3.7,6.4,-10.8
-26.3,-2.2,36.3,-36.8,-1.8,-4.2
