-0.9,-166.4,-5.2,-39.5,57.3,-100.4
127.5,34.1,-5.6,-42.3,58.7,-22.3
-18.4,-14.0,112.7,47.1,50.4,-64.7
-26.3,-4.2,334.2,87.9,27.9,-39.0
122.6,122.6,-35.9,-193.1,44.7,10.0
450.1,219.8,151.0,101.7,217.3,-71.9
-191.7,-98.8,103.1,52.6,44.1,-123.8
109.4,48.1,-75.2,-59.2,47.8,-13.5
144.4,76.4,-233.0,-5.6,147.3,-110.1
-182.3,-69.7,232.4,157.9,70.7,-145.7
-280.2,-195.2,-14.7,-133.1,-38.1,-76.7
316.5,204.0,-8.0,-77.5,192.9,-85.6
-83.2,-54.1,340.8,85.3,92.9,-139.0
-100.0,-71.5,-16.4,-207.9,45.3,-94.7
309.1,249.2,60.3,116.3,171.9,-54.8
-171.8,-62.2,-5.1,-8.5,-39.1,-17.1
224.6,96.1,39.6,-46.8,180.1,-120.3
5.9,19.8,110.7,238.4,121.6,-132.2
-15.3,-49.4,159.2,286.9,61.4,-83.4
221.2,232.1,-93.9,-63.3,170.3,-80.5
300.2,377.9,129.0,70.7,159.4,-16.1
-122.7,-159.2,36.1,82.1,10.2,-80.4
86.8,76.2,-67.5,-120.1,86.9,-58.4
99.1,89.0,-19.4,-82.7,121.9,-90.4
-98.5,-56.2,164.2,95.3,78.9,-128.3
-301.2,-137.4,-39.2,-4.5,-40.8,-68.2
336.8,60.0,-1.6,-49.2,174.9,-90.1
-112.6,-34.1,112.3,170.4,24.3,-66.7
-87.9,35.5,-8.0,-4.6,94.3,-123.6
351.0,145.9,99.4,89.3,215.6,-114.2
-230.9,-2.3,-46.4,-31.1,-6.6,-58.3
330.4,166.2,40.8,-59.2,193.8,-90.4
-98.0,-13.6,203.7,66.6,34.3,-69.4
-82.2,-7.9,467.8,170.0,79.1,-114.4
300.9,111.1,-7.6,-116.3,109.7,-15.3
330.0,43.7,35.2,33.6,120.8,-34.3
-110.2,1.7,52.6,106.6,73.4,-113.2
62.0,25.3,-86.8,-49.0,21.9,-2.7
78.7,42.7,-28.9,-9.8,69.5,-46.6
-137.3,-116.6,140.3,97.6,-3.6,-59.0
-208.9,-259.1,-40.6,-26.6,-30.5,-78.5
223.9,49.0,-68.2,-30.3,100.7,-40.9
-90.0,-81.8,157.5,157.0,-11.0,-29.5
-67.3,-87.1,14.6,3.9,53.5,-97.5
207.6,63.2,151.6,69.2,54.5,9.7
91.0,-180.1,2.8,-0.3,107.1,-132.3
97.1,169.4,13.1,7.0,88.2,-36.1
-28.4,5.0,133.6,67.1,23.6,-33.6
-2.2,-33.4,305.5,420.2,97.9,-117.4
119.3,144.5,38.8,-176.9,151.2,-106.0
428.9,287.4,39.7,29.2,140.4,22.2
-216.5,-53.0,31.1,66.2,8.5,-81.8
94.3,71.2,-103.9,-22.4,28.7,8.5
100.2,88.8,-171.4,-113.7,45.5,-5.1
-200.8,-17.1,226.4,231.6,53.3,-120.2
-282.3,-72.9,-95.8,-24.7,53.4,-154.6
345.7,246.7,15.1,-21.7,191.2,-66.9
-85.1,-15.9,194.4,255.1,78.4,-115.8
-79.2,-20.9,-13.4,-14.6,95.2,-134.6
319.1,59.8,187.6,53.4,115.6,-28.5
-102.1,11.1,-59.9,19.2,57.5,-91.9
216.3,33.6,-41.5,-46.8,84.8,-28.3
-49.8,40.1,156.4,99.8,101.3,-119.4
-81.4,-0.7,359.4,140.6,11.6,-36.6
219.8,111.8,-6.1,-23.2,94.6,-20.8
439.7,118.2,113.6,83.7,213.4,-91.9
-225.1,-187.7,64.5,28.3,-26.9,-73.1
123.4,107.7,-127.1,-154.4,111.4,-69.1
138.1,75.8,-144.5,-67.0,153.4,-117.7
-203.9,-46.0,135.7,152.4,33.4,-104.6
-150.3,-302.9,-0.0,-32.1,40.4,-151.0
240.2,272.1,-35.2,-91.2,134.2,-26.2
-39.8,70.5,178.7,104.7,232.9,-259.8
452.7,514.6,583.6,373.5,1632.8,-1607.6
817.3,939.9,764.3,564.2,1774.8,-1574.9
478.6,386.9,519.9,299.4,1351.5,-1309.3
308.8,333.9,232.6,111.2,629.2,-552.8
-364.5,-399.3,-252.6,-191.4,-893.5,822.2
-467.0,-437.0,-330.2,-51.8,-1184.9,1113.2
145.1,118.9,16.1,-5.7,164.1,-119.3
449.4,427.4,87.7,98.6,158.4,38.2
-191.9,-61.9,126.6,124.6,49.2,-122.9
112.0,94.6,-86.1,-81.5,143.0,-110.1
98.6,94.7,-12.0,-34.9,105.2,-71.1
-192.9,-123.4,266.6,193.4,46.4,-132.0
-190.9,-118.0,-52.3,-11.7,64.7,-152.3
241.2,113.1,-116.1,-76.3,124.2,-48.6
-79.3,-113.1,288.4,120.4,37.7,-88.7
-72.0,3.5,-43.6,2.3,58.7,-86.1
217.5,154.2,18.3,73.2,56.9,29.5
-60.4,33.4,22.4,5.5,56.5,-73.8
180.0,85.5,27.1,-2.8,160.0,-112.4
-55.3,-19.2,20.0,84.8,-7.4,-11.2
-30.7,15.0,191.4,79.2,62.6,-76.6
183.4,82.5,-51.0,-96.1,169.8,-122.2
325.4,114.9,61.8,67.4,201.5,-110.9
-125.7,-170.9,40.6,68.2,27.4,-102.9
74.3,13.1,-120.6,-103.0,28.8,-9.1
96.5,54.1,-124.5,-277.5,91.9,-64.8
-106.0,-42.4,143.8,189.3,83.4,-133.6
-220.4,-113.8,-89.7,-74.6,30.5,-120.7
253.9,149.9,-57.2,-88.5,106.9,-17.6
-113.0,-6.7,235.7,136.4,13.9,-49.3
-116.9,-34.5,-22.5,-79.8,2.7,-43.1
283.0,180.1,135.2,65.7,189.6,-96.6
-248.9,-117.4,-36.2,-26.3,-59.7,-27.1
267.0,150.2,21.7,26.7,175.4,-91.0
-76.6,-3.9,114.0,134.3,-15.3,-5.5
-75.6,-52.0,431.0,390.6,-12.5,-18.4
232.0,78.3,-110.1,-47.6,75.9,-3.7
439.2,363.1,50.4,74.5,120.0,63.9
-197.3,-13.4,43.2,33.9,29.9,-92.8
98.4,71.7,-11.5,-79.7,107.7,-78.4
79.7,52.3,-231.1,-182.0,54.4,-27.5
-183.5,-111.7,241.5,101.6,69.1,-153.6
