157.4,35.3,10.6,12.0,83.6,-29.9
15.3,14.3,4.2,12.6,43.0,-35.4
-43.0,-12.2,11.7,7.4,17.5,-33.5
-44.8,-16.7,54.9,13.8,12.0,-29.5
15.0,14.1,11.8,10.5,42.0,-33.5
82.0,14.5,-5.1,-24.2,54.1,-27.2
10.0,9.7,-7.8,-7.0,41.5,-36.7
-53.1,4.9,2.9,4.8,9.2,-23.3
-56.6,-11.3,45.9,24.2,-1.7,-17.6
5.8,6.2,25.1,23.9,28.2,-25.5
87.7,30.7,32.5,10.4,56.2,-23.7
24.6,27.9,17.4,12.3,44.7,-29.8
17.0,15.7,28.9,16.8,30.9,-22.5
8.0,1.6,21.3,8.0,2.7,-0.1
11.8,10.1,-3.2,-1.0,4.1,2.4
102.6,45.9,15.9,13.0,63.6,-21.9
-4.9,4.0,1.4,-0.1,-0.5,0.5
-17.4,-25.8,-1.2,4.9,9.3,-21.0
-10.7,-5.3,35.2,81.1,30.3,-34.6
-0.4,17.6,-11.8,5.6,13.6,-8.3
25.2,59.8,8.2,-37.0,41.6,-17.7
-12.2,7.7,5.2,-54.5,17.8,-19.8
8.2,-25.4,-1.0,11.8,32.6,-36.6
7.3,-32.5,47.4,110.3,29.9,-37.3
-12.8,5.8,11.6,17.5,15.9,-17.2
90.7,22.0,1.9,-2.3,50.3,-18.6
21.1,16.9,5.2,-17.2,37.9,-27.7
14.9,43.7,13.8,9.6,22.9,-7.0
8.6,37.0,27.3,6.3,3.3,8.6
21.5,17.3,15.8,7.9,39.3,-28.4
92.1,84.4,-9.9,12.8,57.0,-8.1
-1.2,-3.0,-23.1,2.5,4.7,-5.6
-11.6,7.7,9.8,0.8,12.5,-13.1
-10.3,10.9,53.0,39.7,16.6,-17.3
2.4,2.9,1.2,4.2,16.1,-14.2
43.1,19.1,4.8,-24.0,49.1,-32.1
3.0,-4.9,-17.0,-46.5,21.2,-21.8
-19.1,10.3,10.2,-1.6,27.9,-30.4
-22.8,-13.5,70.0,52.4,16.1,-26.2
7.6,0.1,31.9,16.0,35.8,-33.0
88.3,79.1,-12.6,-8.4,27.2,18.6
14.3,15.8,-8.6,-9.7,18.1,-9.6
15.8,-14.3,12.8,5.9,6.5,-6.7
19.5,-10.4,69.8,22.0,17.9,-15.7
16.9,9.9,7.0,9.6,26.3,-19.0
95.2,22.0,3.0,-12.4,40.4,-8.3
2.4,17.0,7.8,2.4,33.1,-28.5
3.1,-20.9,3.1,3.8,10.0,-14.5
14.0,12.6,48.5,55.2,44.7,-37.1
2.3,16.9,8.5,10.6,32.7,-27.5
48.4,16.6,-14.6,-36.0,45.6,-27.0
11.9,10.9,2.7,7.4,35.8,-29.2
-4.7,-3.2,7.4,10.3,37.3,-38.9
-9.5,-13.4,86.5,21.3,22.3,-27.8
1.2,-1.9,14.6,4.3,2.0,-2.8
117.0,15.4,4.9,6.2,45.6,-8.9
22.5,15.6,2.2,2.8,6.7,3.4
23.6,5.7,14.4,18.7,44.0,-35.3
14.6,-12.3,98.6,71.0,15.7,-14.8
30.0,19.8,12.6,7.3,30.4,-16.6
65.7,38.1,-12.8,5.9,32.5,-3.3
-4.1,1.5,-43.4,1.5,1.3,-1.4
20.9,4.7,14.7,5.9,24.2,-17.3
21.2,5.0,63.4,17.0,25.1,-17.5
7.6,13.7,12.2,1.4,38.3,-31.8
78.4,74.2,-5.1,-16.2,38.2,4.2
-0.2,6.1,-21.1,-19.0,16.2,-14.0
-29.2,-28.1,0.7,-1.9,3.1,-18.3
-30.5,-38.8,71.0,68.7,-1.0,-18.7
-1.9,4.3,17.3,8.6,10.7,-9.3
124.1,77.7,13.6,-7.9,65.9,-10.1
44.7,12.6,12.7,-3.2,41.2,-25.9
-10.9,5.1,15.1,11.2,9.4,-11.5
-10.9,5.1,85.5,67.1,9.4,-11.8
36.3,5.5,4.5,1.9,14.7,-3.4
61.6,18.3,11.0,19.3,53.8,-31.8
12.2,15.6,12.3,18.4,45.0,-37.6
0.5,4.4,4.2,4.4,8.9,-7.2
0.2,7.5,22.6,37.4,8.0,-5.2
4.1,7.0,11.1,1.5,19.5,-16.1
84.3,15.2,-30.2,2.6,43.1,-15.1
