107.1,112.5,2.5,-16.8,34.0,20.7
11.1,7.7,0.4,-9.1,3.5,1.8
27.8,0.9,16.5,11.7,39.3,-30.2
32.2,12.5,152.3,42.4,52.3,-38.2
27.6,18.0,12.2,17.7,51.1,-37.0
145.1,43.0,21.9,18.0,87.3,-35.5
16.3,11.2,11.3,29.1,33.0,-23.6
39.8,-4.3,9.4,15.8,47.5,-35.8
32.9,-6.2,59.9,63.9,27.7,-20.1
17.0,11.2,5.1,9.8,34.8,-25.7
187.0,71.1,15.2,-1.5,50.3,16.2
24.4,4.6,17.3,0.2,14.2,-5.8
3.6,11.7,1.9,12.6,36.4,-29.7
9.6,17.3,144.4,103.2,53.8,-43.8
30.4,11.2,37.9,23.7,31.6,-19.9
101.8,34.7,-15.4,-38.3,31.0,3.7
22.2,11.3,-4.3,-9.2,29.4,-19.3
72.5,22.0,34.8,12.0,53.2,-26.8
61.4,13.1,11.1,61.0,21.0,-1.9
28.4,15.3,11.1,5.2,47.4,-33.3
159.3,78.8,23.3,-2.9,43.1,18.0
6.8,10.0,21.5,-6.3,39.5,-33.0
29.0,8.6,6.2,4.1,32.9,-21.8
24.0,3.6,43.7,40.0,18.6,-10.7
3.1,8.4,2.8,8.6,29.0,-24.7
183.8,18.3,5.7,6.3,61.3,-8.4
15.9,0.7,4.7,7.1,16.0,-10.5
8.9,-2.7,2.8,6.6,17.5,-15.3
17.5,-26.8,79.6,70.6,42.3,-41.1
17.4,0.4,1.6,4.8,20.3,-14.8
109.9,48.2,10.8,-22.8,78.7,-35.3
3.2,17.6,-8.4,-10.5,16.0,-10.8
33.3,4.1,-10.3,5.2,26.7,-16.0
34.0,0.7,12.4,30.7,28.6,-19.0
12.8,18.0,-21.3,10.3,43.9,-33.5
146.3,149.4,16.6,6.7,92.7,-15.1
12.9,4.3,0.2,-9.2,21.4,-16.2
36.7,1.9,-26.2,11.9,52.9,-39.5
23.2,1.1,3.8,75.5,13.9,-6.7
27.4,15.5,-40.6,17.1,63.5,-49.4
159.6,33.7,3.8,3.0,52.2,-2.0
19.9,2.9,18.6,15.5,60.9,-51.4
44.4,17.3,-39.2,12.7,52.1,-34.4
