151.7,212.5,207.5,82.8,259.5,-177.0
-7.4,-414.2,182.6,76.2,31.6,-133.4
465.6,506.2,-27.1,316.3,1546.3,-1346.1
894.0,1060.2,1761.1,1108.2,2972.8,-2565.6
952.9,498.9,930.3,609.1,3229.7,-2949.9
-48.5,645.8,142.3,-16.8,-91.7,237.4
-428.9,-896.9,-446.3,-402.1,-1653.0,1370.1
27.3,268.0,-13.6,-30.5,273.9,-209.0
-36.8,224.1,469.6,559.6,60.4,-17.7
86.3,-99.5,-94.3,-206.0,62.8,-65.6
128.7,277.3,105.7,87.1,117.2,-21.4
4.2,-382.9,242.7,68.4,158.2,-253.9
104.6,304.9,-16.0,-20.9,268.3,-175.9
82.9,192.7,563.3,216.2,195.9,-133.7
4.2,-3.2,-466.6,-69.0,158.2,-162.7
190.4,881.6,220.4,97.6,289.8,-36.3
2.1,-218.8,86.0,20.3,5.7,-58.5
2.4,87.9,-186.4,-11.0,124.3,-106.5
16.6,78.2,830.2,222.5,171.6,-152.4
23.0,-87.6,-344.6,-0.8,75.3,-92.2
129.8,53.7,130.9,52.7,153.5,-111.3
-17.6,23.1,117.8,30.5,83.2,-84.9
33.2,28.4,-442.4,-101.4,144.9,-133.5
39.9,47.5,654.5,343.9,167.1,-149.6
25.0,67.6,29.4,-321.8,225.3,-208.6
400.7,-17.6,132.3,65.7,156.9,-63.0
-176.7,154.2,95.7,120.4,120.7,-131.6
93.3,-24.9,-495.8,-376.6,41.3,-25.0
147.6,47.0,154.8,409.7,222.4,-179.3
-196.8,119.7,-488.4,-91.5,53.9,-76.9
816.0,612.3,128.7,61.1,376.6,-29.6
-452.9,-248.4,182.7,126.2,92.9,-271.9
217.8,61.5,-141.0,-274.3,144.6,-77.8
208.6,116.9,705.8,179.6,114.0,-35.1
-459.6,-255.1,-471.8,-103.9,70.6,-251.6
482.9,255.4,289.8,75.6,360.3,-184.1
-269.2,-273.1,234.6,39.5,30.6,-165.6
124.9,40.7,-289.2,-48.8,64.7,-24.0
133.2,78.8,189.6,288.8,92.6,-41.4
-239.1,-319.2,-102.1,-70.4,130.9,-273.0
21.9,-465.1,115.8,145.7,247.7,-359.7
148.0,151.3,145.8,51.8,80.8,-8.6
54.9,31.1,-196.6,37.6,263.6,-248.9
-13.7,-37.5,750.8,140.9,35.2,-48.0
184.8,325.2,1.5,-26.6,203.4,-83.9
306.8,897.9,187.9,99.2,324.0,-37.7
-43.3,-185.8,245.8,54.3,33.0,-89.6
58.9,150.2,-509.9,-258.1,86.9,-38.1
87.4,106.2,879.7,178.2,181.6,-138.3
17.8,-74.7,-278.7,51.1,236.3,-255.5
883.8,258.3,148.7,40.6,344.6,-65.2
-617.1,5.5,231.1,36.9,-25.5,-131.0
322.1,159.5,-527.7,12.6,304.7,-191.2
256.8,137.6,90.0,507.3,87.4,9.2
