-193.9,-81.2,-2.6,-57.6,-25.7,-45.3
261.1,60.4,-35.8,-18.2,83.6,-7.4
-87.8,32.3,193.9,201.7,65.6,-87.3
-84.0,17.0,85.0,123.7,75.9,-103.2
262.0,22.7,-5.7,-7.8,85.8,-19.8
263.3,147.4,64.0,37.0,148.8,-56.1
-52.7,29.3,43.5,50.9,72.9,-87.8
22.8,19.3,-50.2,-38.4,13.8,-3.5
29.9,26.9,-42.1,11.0,33.3,-21.6
-45.2,-7.0,65.0,59.8,93.5,-118.8
9.9,-30.2,-11.9,-32.6,47.3,-57.4
73.8,71.7,-2.0,12.3,92.9,-64.4
-45.7,-64.2,35.9,32.8,36.0,-69.1
-29.8,-28.5,48.8,3.9,79.5,-103.8
66.7,123.3,54.5,52.6,73.4,-31.5
23.2,37.9,9.5,-27.4,46.3,-34.7
84.8,12.6,-8.1,-22.9,30.8,-7.8
2.7,31.6,91.9,68.7,99.8,-101.2
-6.5,10.9,205.4,62.3,74.6,-82.0
112.7,58.7,-23.9,-122.2,107.4,-73.4
216.9,219.1,20.1,25.5,53.1,58.1
-101.3,-59.6,41.7,76.0,42.5,-90.2
106.4,68.9,-7.2,-126.3,95.5,-59.0
94.3,46.2,-67.1,-72.5,62.3,-31.5
-95.8,-97.8,76.2,76.0,57.4,-116.4
-66.0,17.0,-36.7,12.9,54.1,-72.7
144.6,55.6,1.6,-6.9,107.8,-66.2
-41.6,-16.6,110.5,77.2,73.5,-98.0
-70.4,-0.9,4.6,-18.2,-5.4,-12.4
148.7,68.2,109.8,90.7,119.2,-75.0
9.5,5.3,13.1,-10.1,49.2,-50.9
154.2,45.4,13.8,-3.6,100.7,-58.5
-64.6,-37.0,40.5,67.4,7.5,-35.0
-40.8,19.7,100.4,80.4,72.7,-86.7
162.6,72.4,10.3,38.3,123.6,-75.3
123.8,38.2,48.0,9.9,56.9,-19.2
58.6,38.4,46.0,34.6,114.3,-101.5
2.7,16.3,-78.4,13.3,27.8,-26.1
31.1,83.8,22.8,57.2,105.6,-86.3
24.4,-12.0,25.4,20.7,20.5,-19.7
101.9,46.9,87.1,103.3,309.4,-304.9
628.3,631.7,421.2,473.6,1532.6,-1368.8
504.5,577.7,535.5,563.6,1562.7,-1449.9
317.7,377.5,312.0,130.8,1050.7,-983.9
61.3,63.8,107.8,142.0,-20.7,56.1
-373.7,-458.6,-180.9,-255.6,-623.0,470.0
-36.5,-278.3,-255.7,-333.5,-718.2,715.5
-93.9,-74.1,80.1,223.7,19.2,-67.2
-103.1,-26.5,30.5,219.9,-6.0,-27.9
256.5,266.9,-28.7,-24.2,84.5,47.2
203.7,259.2,46.2,40.1,133.4,-24.0
-43.7,-46.1,25.3,27.9,38.6,-67.0
64.2,41.3,-33.9,-49.0,88.5,-69.7
72.2,52.3,-32.1,-10.4,110.2,-88.9
-28.7,-10.8,138.3,139.2,79.7,-98.7
-28.5,8.7,-31.2,4.6,21.3,-28.9
97.3,60.6,-32.8,12.3,71.4,-36.7
-51.8,2.0,56.3,42.6,15.8,-31.2
-32.6,22.6,-44.8,30.3,68.4,-79.4
114.4,79.0,224.4,113.8,118.3,-79.3
62.6,23.5,-4.4,-10.9,68.3,-52.8
84.2,14.5,-60.0,-40.3,38.0,-15.5
-7.4,31.0,107.0,97.2,86.9,-90.9
-42.5,-1.9,52.7,290.8,-9.2,-1.9
77.5,42.1,24.5,-83.3,19.6,9.5
190.8,131.0,31.4,40.8,119.9,-47.3
12.3,-14.9,34.2,43.1,75.0,-84.8
48.2,61.5,54.6,4.7,96.1,-77.8
16.5,27.5,-42.7,-78.8,9.2,1.2
23.2,-18.6,102.2,68.4,104.7,-115.3
-79.4,75.6,-16.7,-33.4,53.0,-59.4
203.9,56.3,-28.6,-44.2,146.0,-93.4
-107.4,-49.4,84.2,61.1,-23.7,-15.0
-93.2,-17.4,-222.0,-104.7,15.2,-46.6
190.2,48.8,112.0,184.3,108.3,-56.2
-164.9,-15.5,-37.3,13.7,24.1,-75.5
293.0,107.7,-71.2,-96.7,101.6,-5.2
-109.0,-5.7,244.4,23.7,-24.1,-3.3
-81.0,11.0,123.3,82.7,52.6,-76.8
285.9,41.2,-4.0,-1.8,82.2,-4.0
304.8,142.4,19.7,53.4,120.1,-14.0
-50.3,34.6,35.0,63.3,91.3,-106.1
51.6,23.3,-1.8,-14.0,66.7,-54.6
38.6,9.5,113.3,-23.3,31.2,-21.1
-60.7,28.3,23.5,62.2,62.7,-78.7
6.4,13.5,19.1,18.8,85.0,-89.3
79.7,89.8,-0.7,-9.0,76.5,-39.0
-48.3,1.0,5.1,77.4,20.8,-35.6
-57.1,-27.8,-3.2,-9.0,-3.3,-18.8
78.8,52.7,28.2,85.5,74.2,-47.6
120.1,-36.4,11.8,24.7,104.0,-93.7
66.1,49.9,-18.3,-3.9,38.8,-12.7
-24.4,23.9,73.0,142.4,64.1,-71.9
-11.9,37.3,171.3,260.5,98.4,-102.0
77.8,115.8,13.0,-40.2,70.9,-27.3
425.2,71.9,11.6,57.5,108.3,11.8
-146.0,-10.1,51.0,59.5,62.0,-111.5
72.7,54.8,2.5,15.3,88.4,-64.4
48.1,43.0,3.7,-10.6,20.9,1.3
-148.5,-90.3,61.7,122.4,55.2,-126.3
-72.1,17.6,18.0,25.0,65.2,-86.7
157.6,90.0,-14.5,-32.4,76.5,-19.3
-61.7,38.8,61.6,180.1,89.6,-105.8
-90.5,-39.7,-48.4,-65.8,10.6,-47.1
150.5,57.9,175.6,38.1,57.0,-8.0
-235.5,-73.0,-11.1,-71.6,-43.0,-34.9
271.7,146.5,-20.1,-63.9,98.6,1.6
-64.2,10.8,127.2,167.7,29.5,-47.6
-43.8,32.7,252.4,123.9,85.5,-98.2
261.7,22.5,-7.1,-27.0,71.2,-2.5
231.0,43.9,34.3,60.2,127.5,-67.7
-83.1,10.4,64.0,37.9,44.8,-70.1
97.2,34.7,-7.4,10.2,60.9,-33.1
83.8,14.2,3.7,-23.8,24.3,-1.1
-73.5,29.4,40.8,44.1,71.1,-90.5
-228.5,-71.3,-20.2,-0.8,-43.3,-32.8
223.4,181.6,-14.2,22.1,155.9,-65.3
-51.0,7.1,20.1,50.9,43.1,-59.2
-56.0,-14.9,18.2,4.6,29.3,-51.6
215.5,145.5,57.4,121.6,134.2,-52.3
-95.8,-176.7,-4.4,-13.6,2.0,-75.2
168.6,36.4,0.5,-17.4,72.8,-25.8
-33.6,-48.5,43.2,30.0,18.0,-41.5
-39.0,-74.2,109.3,242.7,3.2,-33.4
182.8,119.4,2.3,-41.6,111.7,-43.0
307.4,123.7,39.3,68.3,95.7,8.6
-110.2,-22.0,38.3,28.2,12.2,-49.4
72.7,47.5,-21.8,-41.2,42.5,-15.4
95.6,44.5,-10.4,6.2,105.4,-80.4
-104.7,-42.0,48.7,34.9,27.1,-69.0
-11.7,9.6,-22.2,-22.4,46.2,-52.9
109.4,33.4,-0.7,-13.7,82.6,-54.4
-36.2,-14.9,58.6,79.6,25.8,-42.6
-8.2,32.0,6.5,41.5,102.4,-106.9
93.2,16.0,95.2,15.3,38.0,-13.0
-139.9,35.6,-4.8,5.4,53.0,-87.2
254.0,103.8,-12.1,-35.1,115.2,-32.5
-71.8,-4.3,29.6,41.4,42.3,-68.1
-91.0,-39.8,291.3,130.4,-10.4,-22.9
265.2,71.1,-1.7,21.2,146.1,-72.1
153.1,225.7,45.1,-3.0,46.1,50.6
-29.6,-158.7,19.2,-4.0,8.6,-60.3
35.9,48.3,-85.4,-0.1,11.7,9.6
68.0,49.2,53.6,-20.3,99.8,-79.7
-9.1,-21.0,33.3,73.4,64.6,-79.6
-109.0,-53.3,-12.4,-18.7,-24.1,-15.9
141.2,134.0,7.5,-25.6,136.2,-77.1
-34.0,6.2,12.8,66.5,23.2,-32.9
-35.3,4.8,-41.3,-94.7,19.7,-30.6
124.1,61.6,50.4,100.1,89.3,-48.9
-134.4,-20.4,-21.6,-45.8,-20.8,-18.5
200.8,283.4,-11.7,-4.0,89.9,29.7
-49.4,-83.4,33.6,54.7,-3.5,-31.4
-51.0,-122.5,77.2,212.2,-8.1,-37.0
198.7,281.2,-38.3,-49.4,84.2,34.8
237.1,123.7,58.7,38.3,154.0,-75.5
-46.9,-2.9,55.5,27.9,55.5,-75.1
97.1,44.8,-29.9,-34.0,123.5,-99.2
97.1,61.8,21.4,61.1,123.5,-95.5
-55.3,-35.5,67.5,21.4,32.7,-60.7
-84.0,17.9,-81.2,-9.0,4.9,-23.2
147.6,73.2,9.9,-17.1,120.0,-74.5
-41.4,-51.7,58.4,19.4,35.0,-64.7
-48.5,-19.9,-94.6,-5.9,15.5,-36.0
124.2,34.3,157.4,28.8,55.9,-19.3
31.4,-4.6,-19.2,-18.1,29.4,-26.0
104.9,142.5,-27.4,34.1,122.2,-70.0
3.3,11.1,113.2,108.1,62.4,-65.6
2.5,0.0,104.2,135.1,60.1,-66.4
67.3,59.0,-65.0,-69.1,19.3,11.7
203.2,127.4,42.1,18.1,55.0,27.9
