24.3,44.4,-30.8,11.1,40.4,-20.6
-4.3,8.7,-0.4,9.4,25.3,-23.1
-38.1,-30.8,3.5,-21.8,1.4,-19.5
-33.4,-35.2,51.4,46.4,17.8,-36.2
-1.4,6.4,22.3,11.1,35.4,-33.8
81.8,66.3,-2.0,12.1,28.3,12.9
27.4,18.1,-17.0,6.3,14.4,-1.5
-27.9,-2.5,10.8,10.1,6.8,-15.1
-27.7,-0.6,49.1,26.5,7.7,-14.4
31.8,13.1,11.2,7.4,29.9,-17.3
55.3,86.0,-7.9,15.5,37.1,1.6
5.3,4.6,-5.3,6.8,3.0,-0.1
17.6,-1.3,7.8,8.1,28.1,-23.6
12.8,-22.0,66.6,-2.2,11.2,-13.8
10.6,17.0,1.4,-6.6,21.5,-13.9
27.4,1.8,-39.8,9.1,11.7,-3.9
-12.8,-7.2,-9.0,5.4,-3.1,-2.8
-26.2,-16.6,-5.9,1.2,14.7,-25.5
-23.8,7.5,39.7,88.9,23.1,-26.9
-9.0,-4.7,1.7,7.0,10.4,-14.0
60.7,45.9,12.2,4.5,32.3,-3.6
14.4,21.7,12.1,7.8,32.3,-22.3
9.7,-12.7,4.9,23.3,22.8,-23.2
13.8,-17.8,15.8,111.6,37.1,-38.0
12.9,19.9,1.9,7.4,26.8,-17.6
107.1,9.8,18.2,-10.4,37.8,-5.8
12.7,8.1,26.1,-0.3,7.7,-1.4
-10.0,6.2,-1.1,8.1,23.3,-24.4
-17.9,-6.2,18.1,24.1,-4.4,-2.3
20.8,24.5,-3.7,1.0,36.3,-23.3
71.4,6.0,-6.7,-2.1,27.4,-6.5
-1.2,-5.8,-13.6,-6.0,25.3,-26.5
-45.7,-16.4,-4.4,-7.1,-8.8,-8.6
-43.2,-3.5,43.6,129.5,-0.0,-12.6
-3.0,-1.8,5.1,15.0,19.0,-20.7
73.6,7.7,4.3,-35.3,24.1,-1.4
14.5,19.7,22.5,0.1,34.6,-25.1
-5.6,0.1,5.7,16.8,25.3,-26.7
-6.7,-6.2,49.6,38.2,21.5,-24.8
7.6,16.2,3.1,3.1,10.2,-3.8
116.1,37.8,22.0,7.1,50.4,-7.8
8.4,10.3,6.8,1.6,3.0,2.1
-9.7,-25.5,10.0,9.6,22.6,-31.3
-6.7,4.3,44.8,26.4,33.1,-33.0
12.8,23.2,-1.2,2.1,18.6,-8.2
27.2,15.3,-36.1,-40.9,45.4,-32.8
-5.9,11.5,1.7,-5.2,36.5,-33.8
-21.9,-11.4,-4.5,3.2,7.7,-16.8
-23.9,-18.6,9.0,5.7,0.5,-12.2
-16.9,-11.4,0.8,10.4,-2.6,-5.1
95.1,23.7,10.3,7.9,63.0,-30.6
19.9,14.8,6.4,3.0,39.9,-29.9
-3.6,17.0,3.1,9.9,8.3,-5.0
1.3,17.9,60.2,70.5,25.6,-20.6
15.0,8.5,-6.1,2.1,22.7,-15.4
134.3,93.7,8.8,-11.3,59.2,3.7
24.3,18.0,17.7,-0.1,32.2,-20.8
-15.4,-14.2,-2.7,-0.4,6.3,-14.8
-13.0,-7.6,17.7,8.0,14.8,-20.2
23.5,15.6,-18.1,2.4,29.3,-17.6
56.6,11.3,-2.9,-8.0,24.2,-5.2
-5.7,-6.0,-1.2,-27.4,-0.4,-2.9
-30.9,0.3,-2.4,-2.7,30.5,-37.7
-34.3,-2.1,22.0,66.2,18.3,-28.4
5.5,5.5,8.7,14.3,39.2,-36.0
73.9,83.2,5.5,9.6,37.4,5.5
13.7,15.7,8.9,6.5,25.9,-17.5
4.8,-18.5,-2.3,3.1,6.3,-9.5
5.9,-20.1,70.0,7.2,10.1,-14.7
8.6,17.0,2.6,-2.5,7.8,-1.3
102.2,73.4,-3.7,12.9,47.0,1.5
8.8,-2.9,-10.7,10.1,14.0,-13.0
-0.0,8.3,7.2,3.4,15.9,-13.9
6.4,14.9,45.5,24.7,38.6,-31.5
7.0,-0.9,-0.4,-10.9,7.7,-6.2
73.0,36.7,-19.5,-20.3,43.4,-13.3
-10.9,1.9,-34.0,-10.9,16.1,-18.0
-41.3,-50.6,-4.0,2.9,11.4,-35.7
-43.3,-1.4,16.4,32.8,4.2,-16.5
-13.3,-4.6,23.7,3.5,7.7,-11.8
121.8,33.5,-42.1,23.6,68.2,-24.8
27.1,12.7,-28.5,6.0,22.1,-10.7
-16.5,12.5,29.5,10.4,34.4,-34.8
-24.4,-2.2,103.0,49.7,6.6,-13.6
34.1,27.0,15.6,8.4,46.9,-29.8
84.8,64.4,-6.0,-17.2,29.1,11.5
12.5,5.7,-6.3,-1.8,8.4,-3.1
-5.8,-37.7,1.6,-2.9,-0.4,-11.4
-5.4,-29.7,42.2,9.4,0.9,-11.1
19.2,12.9,-2.6,-1.6,32.0,-22.4
93.2,32.7,-24.4,-17.5,51.6,-16.4
5.2,-3.6,-6.3,-11.6,27.0,-26.9
-66.3,-29.0,-7.9,-2.1,-9.3,-15.8
-65.7,-28.3,16.3,51.6,-7.2,-17.7
3.1,-6.2,6.8,7.6,19.5,-19.6
86.5,110.3,-1.8,-29.5,42.4,11.7
20.2,9.9,-10.0,-10.5,9.3,-1.0
-4.5,20.1,11.9,26.7,30.6,-26.4
-8.6,20.6,66.7,28.0,16.3,-11.9
28.9,14.1,3.9,11.6,40.0,-27.3
110.7,78.2,6.7,-39.0,38.4,13.8
25.4,12.3,16.9,-15.5,41.8,-31.7
-7.5,8.8,1.5,13.5,14.3,-14.4
-6.3,9.6,6.3,41.4,18.5,-17.1
24.6,11.3,-7.9,7.5,38.9,-28.6
58.1,79.2,-10.9,-34.2,22.7,16.0
