112.6,80.9,59.6,40.7,95.8,-47.5
-51.5,-28.0,36.4,24.9,13.4,-33.1
31.5,39.9,-33.8,-54.9,99.6,-81.7
32.8,36.5,161.9,71.1,103.9,-87.2
-58.7,-52.2,-78.5,-130.5,-11.3,-16.9
126.1,6.7,15.3,46.1,48.7,-14.3
-62.4,-9.7,101.6,62.0,79.1,-97.2
22.1,33.6,-140.2,8.6,60.4,-46.8
11.4,30.0,40.1,76.4,23.8,-13.5
-85.2,-35.6,-119.6,-24.1,0.7,-31.5
138.2,25.8,128.5,66.8,101.5,-58.9
-66.9,11.9,128.5,46.5,48.2,-62.4
58.4,53.7,-19.2,-89.4,41.0,-12.9
59.0,69.2,204.5,23.5,43.2,-10.5
-59.1,26.5,-45.7,-63.5,75.0,-84.4
178.3,7.0,50.2,51.9,61.3,-13.4
-106.7,-43.0,63.6,46.1,7.0,-44.7
39.2,52.6,-59.0,-75.0,99.6,-77.2
36.3,41.7,45.1,74.7,89.9,-69.8
-106.1,-25.6,-105.1,-24.1,9.2,-42.3
162.7,-3.5,55.9,50.2,43.3,-1.5
-125.7,2.3,32.2,112.9,41.8,-73.7
65.7,53.0,-81.0,-102.2,84.6,-54.2
71.9,53.7,209.4,54.3,106.1,-73.9
-124.1,10.1,-17.3,-56.4,47.2,-77.7
194.1,-20.6,81.6,54.0,53.5,-8.5
-146.6,4.9,33.5,87.9,5.6,-43.0
100.2,67.8,-92.7,-63.9,86.6,-44.5
94.9,84.8,132.9,92.5,68.4,-23.9
-139.7,-3.4,-74.4,-4.5,29.2,-66.3
275.6,26.3,96.3,43.7,149.1,-70.5
-167.3,-2.4,20.3,27.9,-5.8,-38.0
46.6,22.3,-1.3,-60.8,38.9,-21.8
64.4,34.0,133.7,50.2,100.2,-74.8
-178.3,-25.4,-34.5,-64.4,-43.4,-9.4
268.1,11.1,48.8,102.7,161.1,-88.9
-180.0,10.6,38.2,60.2,37.6,-81.7
72.7,32.0,-10.0,6.7,90.4,-63.3
71.8,56.6,163.1,82.3,87.2,-55.5
-184.0,-13.6,-72.4,-48.6,23.7,-74.4
268.4,18.0,52.8,88.9,117.5,-43.5
-180.9,-9.4,49.5,60.4,16.5,-65.5
91.4,26.2,-33.2,-89.8,40.7,-11.3
113.9,78.6,98.9,64.9,118.0,-70.2
-191.2,-10.4,-38.0,-65.6,-18.9,-33.2
296.9,50.7,45.2,56.1,166.6,-76.9
-207.8,-9.0,36.6,26.7,-38.1,-17.6
88.4,27.7,-21.7,13.3,99.5,-70.1
93.7,33.5,132.7,55.8,117.7,-85.3
-192.2,-0.1,-45.2,16.6,15.6,-65.8
281.3,2.8,12.9,55.2,95.0,-20.7
-209.3,-3.3,73.6,63.1,37.0,-91.7
103.6,32.6,6.7,-47.3,100.4,-65.6
94.5,41.2,115.9,42.5,69.3,-34.9
-227.4,-23.9,2.8,-38.7,-25.4,-38.9
316.4,11.6,55.1,30.4,137.9,-52.3
-236.6,-11.1,65.6,79.6,-25.8,-39.1
148.5,88.5,-15.6,-8.4,99.2,-39.3
130.7,8.8,62.2,30.3,38.0,-1.7
-225.0,-9.9,-60.4,-0.8,14.0,-74.3
346.8,25.9,21.7,35.0,91.2,4.5
-235.7,-7.2,52.9,52.2,15.2,-78.1
104.6,46.2,-53.3,-15.2,119.6,-81.7
