164.6,29.6,-21.6,-38.9,49.1,1.4
9.0,3.1,-3.9,-37.3,16.2,-12.8
6.8,43.4,25.4,18.0,43.6,-26.0
-3.9,6.5,87.0,86.6,9.0,-7.8
13.8,7.8,7.5,4.4,31.9,-23.9
139.5,24.5,11.9,4.5,71.8,-27.0
7.6,8.2,6.1,-0.1,25.9,-19.9
22.7,12.6,5.4,7.5,36.1,-24.4
14.4,5.1,132.4,56.8,9.1,-3.3
10.7,12.3,13.8,6.0,36.1,-27.6
136.7,24.6,10.4,25.7,74.6,-31.4
8.2,16.4,-14.7,28.9,31.0,-22.3
29.7,37.8,17.0,9.6,50.9,-30.2
22.9,17.8,77.5,105.0,28.7,-16.3
8.9,16.4,21.1,7.1,33.2,-24.3
134.3,54.2,0.9,4.2,59.5,-9.3
15.9,21.3,15.9,11.7,52.4,-39.2
20.7,-14.4,12.7,-3.3,16.7,-14.6
18.9,-16.5,13.0,84.4,10.7,-10.1
0.2,20.1,2.0,-2.8,1.6,4.8
144.8,32.0,35.1,13.2,84.1,-36.1
21.3,3.8,20.3,5.2,24.3,-16.9
22.6,5.2,8.3,-0.7,17.6,-9.1
21.9,5.8,95.4,76.2,15.5,-7.6
27.4,12.0,14.4,7.3,44.3,-32.2
208.6,83.6,31.4,21.4,80.6,-2.7
29.9,9.6,16.3,15.4,36.4,-24.5
-28.2,5.7,0.8,-3.4,-5.1,-0.2
-14.8,17.8,30.1,76.2,38.8,-35.2
25.2,-0.3,7.2,-7.2,21.3,-13.9
159.8,123.6,11.0,26.5,52.4,24.8
18.1,17.5,25.5,35.9,52.0,-38.8
8.5,-3.3,18.3,7.4,40.1,-36.1
-3.7,-16.9,76.9,92.8,0.6,-6.4
6.0,3.5,-2.7,1.6,12.5,-10.0
112.2,120.5,12.9,15.9,78.0,-12.5
-9.7,15.0,5.7,10.2,26.0,-22.8
35.1,1.6,-2.5,1.0,20.3,-10.9
41.6,-4.3,25.4,48.2,41.4,-30.7
-9.4,16.2,0.7,5.8,27.1,-22.8
173.9,93.8,19.9,13.9,88.9,-15.6
-0.3,13.1,17.6,16.9,34.4,-28.0
-2.9,1.6,5.2,1.6,24.8,-23.8
-9.5,-7.2,43.4,16.7,3.1,-6.6
-11.4,1.4,-7.1,-1.1,-1.9,-0.5
118.3,47.1,12.2,44.5,38.6,5.8
-9.2,-0.6,29.1,20.9,12.7,-13.9
29.8,2.5,-8.5,-6.7,7.9,-0.3
35.5,7.0,66.9,17.0,26.3,-14.0
-10.7,1.9,1.5,1.2,7.8,-8.6
77.6,17.4,6.0,6.1,45.9,-19.0
-21.6,14.7,13.8,6.8,34.6,-33.9
73.5,20.3,9.2,6.0,51.8,-25.4
76.6,21.9,115.6,35.4,62.1,-33.4
-21.6,14.6,6.3,10.5,34.6,-33.5
174.3,35.7,9.6,6.9,92.5,-35.5
3.6,8.8,5.6,3.5,31.4,-25.7
-2.6,7.5,0.9,0.7,4.3,-2.7
7.9,23.6,66.0,90.1,38.4,-26.6
5.2,8.9,1.9,8.8,36.8,-30.8
142.1,16.9,13.7,0.5,40.0,1.1
7.2,22.9,32.6,5.5,39.8,-28.8
14.7,-14.4,-7.9,-0.9,10.2,-10.2
13.1,-13.8,75.5,9.6,4.8,-6.0
-2.8,9.6,2.0,8.7,7.3,-4.1
125.4,96.5,1.7,-3.8,37.8,22.4
4.0,8.3,8.6,-1.6,24.5,-19.8
2.3,5.7,-2.3,7.9,5.6,-2.7
15.3,19.4,157.7,18.4,47.8,-35.8
3.2,7.1,8.6,3.8,21.8,-18.2
154.1,52.1,18.4,13.9,81.5,-25.5
0.2,7.0,9.0,3.8,6.5,-3.6
13.3,4.5,10.8,5.0,27.8,-22.0
21.4,12.0,155.6,44.2,54.3,-42.1
8.7,19.5,16.5,-1.0,34.1,-24.5
115.3,42.2,-9.3,18.4,38.3,3.0
-0.2,16.6,14.0,51.5,43.9,-36.4
35.4,35.3,21.1,3.2,56.3,-34.9
33.6,21.5,30.9,21.4,50.4,-33.8
-12.5,2.9,4.7,-5.8,3.9,-5.3
120.0,83.7,15.7,48.2,70.0,-12.4
-1.4,6.4,5.2,11.7,12.1,-10.4
36.2,23.4,19.1,3.6,35.0,-17.6
38.2,39.3,133.9,118.1,41.5,-17.8
-3.8,6.4,-9.1,-3.7,4.6,-3.3
192.9,71.9,9.3,5.8,72.2,-1.7
5.4,33.8,11.1,6.6,29.8,-16.1
-17.0,6.6,-1.6,2.2,8.2,-9.6
