-190.0,-0.5,-6.9,-3.1,-8.6,-28.9
276.5,82.7,-7.8,14.0,136.1,-55.5
-80.3,6.1,296.5,8.4,-12.9,-1.9
-52.6,33.8,78.2,99.0,93.3,-91.6
276.5,106.8,68.6,-13.7,136.1,-49.6
15.6,278.8,-32.4,8.7,9.4,71.2
56.8,-104.9,-31.5,9.6,36.5,-54.0
10.4,11.7,52.2,-73.1,23.1,-17.7
25.4,38.5,-35.0,-149.5,80.6,-63.1
51.1,-147.9,97.2,138.3,14.4,-45.4
-370.5,-9.0,-41.5,12.1,10.9,-84.7
364.3,119.9,-40.7,-38.2,161.0,-52.8
-143.0,-61.4,130.8,88.6,10.2,-55.7
-152.8,-26.2,40.2,-8.2,-27.4,-10.8
352.2,91.8,11.2,112.1,114.5,-17.4
-106.1,119.1,8.4,-27.6,-1.3,13.4
172.2,-9.3,1.6,-22.9,36.5,-5.1
-65.8,8.7,2.4,65.6,-2.7,-8.2
-60.1,29.1,318.3,243.4,19.5,-22.4
174.2,1.2,-72.6,-72.5,44.3,-8.8
234.5,46.1,20.8,10.6,94.1,-33.3
-45.6,11.3,51.9,15.4,51.7,-55.8
12.9,36.0,-97.2,-22.6,59.2,-44.8
21.6,37.8,-98.7,-83.7,92.4,-75.2
-56.3,-4.8,141.5,163.6,10.8,-22.6
-214.1,-94.0,5.9,-25.1,9.6,-77.8
226.6,94.8,-72.9,-66.3,89.4,-16.5
-100.0,-22.1,66.8,55.7,58.7,-82.5
-93.4,-15.5,153.1,87.2,84.1,-104.9
224.3,92.5,-19.7,26.6,80.5,-8.6
60.7,-52.5,23.3,13.3,86.6,-87.2
118.4,76.0,18.4,3.7,85.6,-39.5
2.8,11.2,14.7,75.1,89.7,-84.2
-0.6,-32.4,30.5,231.6,76.5,-84.3
112.4,158.4,-9.6,-23.2,62.3,6.0
282.2,14.5,32.1,13.1,155.0,-92.7
-69.3,31.1,14.0,-2.7,5.0,-9.5
16.1,13.4,-11.5,-27.0,28.4,-20.5
35.2,29.2,-11.9,-18.2,101.4,-83.2
-72.5,27.9,120.6,106.3,-7.2,0.8
-121.7,31.5,-7.0,-71.9,80.6,-94.1
185.8,90.4,-46.5,-0.9,128.4,-63.0
-71.1,20.9,294.7,96.3,87.5,-93.1
-73.1,-31.0,84.9,-7.0,79.8,-101.0
