-148.3,66.4,9.6,6.9,55.2,-83.5
277.6,54.2,-42.0,-13.6,107.9,-11.1
-105.3,-19.7,78.3,27.4,-25.1,-11.8
-69.2,3.5,-2.2,-228.8,108.8,-129.9
294.3,31.7,91.8,91.3,169.9,-74.8
-590.0,-62.5,4.0,-54.5,-101.9,-91.8
529.3,223.3,-124.1,-65.8,201.5,15.0
-216.1,-11.8,126.3,59.8,16.8,-85.4
-202.4,2.5,-19.1,33.2,67.5,-129.7
536.6,209.8,178.0,79.6,228.3,-13.9
-162.6,-62.7,-54.1,-14.2,-11.2,-54.4
190.7,119.9,17.5,-15.8,142.7,-56.1
-17.8,-21.0,157.0,177.4,100.9,-112.7
-29.6,-54.8,67.2,-34.0,57.2,-81.6
194.5,123.9,34.5,100.5,156.8,-67.3
-62.2,-18.5,-10.9,1.6,16.3,-40.9
67.0,62.2,-11.3,6.4,53.8,-17.3
36.7,31.8,105.3,132.5,137.9,-120.3
24.1,21.1,3.2,-27.2,91.4,-80.1
82.2,119.5,72.3,157.3,110.1,-55.7
-315.3,-212.4,-33.4,-47.3,-7.8,-142.8
274.9,88.6,-102.0,-99.5,130.4,-25.2
-105.3,-56.0,175.2,292.6,75.9,-123.0
-130.3,-94.9,-33.5,-27.4,-17.1,-46.6
276.8,41.3,233.6,116.5,137.4,-44.2
-164.4,-86.5,-91.4,-51.1,-48.0,-24.1
200.7,117.0,-34.5,22.6,141.8,-52.0
-62.6,-1.3,210.0,55.9,48.6,-68.1
-59.6,-12.8,-69.5,7.5,59.8,-82.4
179.8,95.1,119.5,48.3,64.3,13.8
44.0,-2.6,-6.7,-3.2,14.5,-2.7
45.5,54.1,-38.1,4.8,53.8,-26.9
-26.9,-53.7,124.6,69.5,20.4,-42.5
-28.4,-47.5,-281.3,-38.8,14.8,-35.4
51.6,130.0,50.3,361.7,76.4,-27.2
-476.0,-109.9,-41.4,-144.9,-93.6,-77.9
432.9,101.9,-98.1,-146.7,173.9,-17.7
-188.8,-75.0,168.8,120.1,71.6,-149.4
-220.7,-59.4,-8.7,-54.4,-46.8,-35.5
447.7,235.3,52.1,76.1,228.9,-34.6
