37.5,69.8,-8.1,-17.8,12.9,9.8
27.6,36.6,-21.7,-0.9,30.2,-18.0
-53.9,-7.2,7.8,5.8,-1.9,-11.1
-46.5,-14.1,68.1,37.3,22.3,-35.9
23.4,23.7,10.9,33.0,16.4,-7.5
108.2,74.6,6.0,8.6,43.4,-6.2
49.6,11.0,3.3,4.2,21.9,-9.4
-15.5,-9.6,16.4,26.2,26.9,-33.4
-2.1,-3.8,33.9,22.1,70.3,-74.1
153.9,141.3,91.1,95.1,359.9,-307.7
147.7,135.0,60.7,84.6,356.2,-307.3
10.9,13.3,-7.0,-6.3,25.8,-21.4
-111.3,-140.1,-59.2,-69.1,-206.7,160.1
-47.3,-53.0,-30.7,4.8,0.7,-22.1
7.8,8.2,10.7,11.2,15.8,-12.2
76.2,54.0,33.0,8.4,153.3,-130.2
158.2,193.8,124.6,132.1,466.7,-406.7
79.7,114.6,115.6,124.2,388.9,-358.4
-16.6,26.4,37.9,40.7,76.7,-76.3
-60.7,-87.4,-62.2,-60.6,-243.1,219.6
23.9,-13.4,-15.1,-16.5,-53.4,57.0
30.6,41.2,11.4,7.7,22.6,-8.9
18.5,-5.3,15.5,10.7,18.2,-16.6
22.6,5.4,17.7,17.3,31.4,-26.9
32.2,50.0,-3.7,8.4,27.6,-10.9
-3.4,-0.7,-31.9,-30.6,7.9,-9.4
-22.7,24.5,-61.8,-42.6,18.8,-18.2
-18.6,-29.8,3.6,9.6,25.0,-35.6
-18.8,-50.9,5.6,11.2,24.4,-38.9
-21.3,24.7,19.4,10.8,23.6,-22.9
86.6,8.1,5.3,4.7,47.3,-29.1
38.0,40.9,-13.8,-2.5,37.3,-22.5
-59.9,-6.1,11.2,16.3,14.3,-28.7
-60.4,-6.7,13.8,28.6,12.6,-26.7
30.9,24.9,9.1,49.5,14.4,-2.5
118.2,12.0,0.0,0.1,38.8,-13.4
59.9,31.1,-1.7,0.7,29.0,-10.5
-46.4,-10.9,11.8,34.8,-3.0,-9.4
-48.2,-6.4,3.5,-3.7,-8.7,-3.0
57.1,33.6,-1.0,0.0,19.9,-2.5
39.8,-11.6,-43.1,-34.4,13.6,-7.8
6.6,26.0,-10.3,5.2,30.7,-24.7
-59.1,-64.5,6.5,5.4,13.8,-40.6
-58.1,-3.3,8.2,1.3,16.8,-30.5
-1.0,7.8,3.5,10.5,6.1,-4.4
28.4,-37.0,4.3,-13.6,36.3,-38.8
28.9,34.9,5.3,-18.5,31.4,-19.0
-49.3,-14.3,11.9,29.6,2.8,-15.8
-48.4,-24.8,60.1,17.5,5.8,-20.7
25.6,14.6,11.5,28.6,20.9,-13.0
62.5,-0.3,-22.0,-1.3,32.1,-19.7
55.0,49.8,4.5,0.5,36.3,-15.1
4.0,6.0,40.0,59.7,21.7,-19.7
2.2,5.5,72.9,12.0,15.9,-14.1
53.7,58.1,1.1,15.9,32.2,-10.3
