42.7,15.2,-18.3,-25.1,15.7,0.2
-5.6,5.9,-14.1,-2.0,27.3,-27.7
-33.6,-17.4,-9.4,0.8,10.6,-24.5
-39.2,-15.6,49.8,12.7,-7.2,-7.8
-15.0,-1.9,-0.5,1.5,-2.9,-2.1
106.6,25.9,-1.7,3.5,40.1,-5.5
-4.5,1.7,-5.5,-8.0,3.3,-4.1
-2.9,8.3,9.9,15.1,36.7,-35.7
-4.8,6.6,36.1,19.8,30.5,-29.6
-0.6,6.1,-5.9,18.2,15.7,-14.2
77.6,11.2,42.5,9.8,45.2,-20.9
3.0,6.2,15.7,11.2,26.9,-24.6
30.6,36.1,-7.1,16.5,20.0,-3.4
29.3,30.9,13.3,-18.2,15.9,-0.7
4.0,6.0,-7.5,-4.9,30.2,-27.4
65.0,12.2,2.7,8.1,49.0,-28.0
4.6,9.3,4.4,10.4,38.3,-34.5
-51.1,-4.2,0.9,-5.5,1.4,-16.0
-51.1,-30.6,85.1,10.6,1.4,-22.4
-7.5,0.2,1.1,-4.9,-0.1,-2.0
57.1,60.0,-3.3,14.1,37.4,-7.4
-2.4,0.5,-5.8,5.8,6.5,-7.1
17.6,0.3,5.8,-0.0,15.0,-10.9
22.4,-0.1,42.3,62.2,30.3,-24.7
1.2,3.9,4.7,7.8,18.1,-16.7
90.4,82.2,28.0,8.2,39.2,5.8
4.5,-0.5,7.0,2.6,2.0,-0.7
22.2,8.6,5.3,8.3,24.5,-17.0
28.4,13.6,31.8,15.9,44.4,-33.2
15.5,8.6,4.2,-1.4,37.1,-30.2
-24.6,49.5,2.5,5.4,22.9,-16.8
-2.6,6.6,-20.9,3.9,35.6,-35.1
-3.6,-34.1,-7.0,-6.1,4.0,-13.3
-0.7,-27.1,38.0,50.7,13.1,-19.7
-6.9,3.9,4.5,11.5,22.0,-22.2
88.3,34.2,15.3,-1.5,25.7,6.7
8.8,2.1,7.4,-3.2,8.8,-5.6
-14.1,3.3,2.4,8.3,13.2,-16.3
-16.9,-9.9,34.1,55.6,4.1,-11.6
9.7,3.8,4.8,6.3,11.7,-8.1
122.4,82.2,10.5,8.3,58.4,-4.5
29.2,9.9,6.5,-0.0,17.0,-6.9
-27.9,-6.8,2.9,5.9,0.4,-10.2
-18.3,-9.8,69.0,69.0,31.0,-38.6
35.1,18.0,6.1,15.0,36.0,-21.9
19.4,20.8,-45.4,-19.1,15.1,-4.6
11.5,6.2,-62.2,-63.1,37.5,-33.0
-43.1,-8.7,4.6,10.1,9.9,-23.0
-40.8,-6.7,81.8,16.5,17.4,-30.2
10.8,0.0,9.6,13.1,35.5,-33.3
74.1,51.6,-1.5,-9.8,30.6,2.3
8.0,10.6,0.4,-7.2,29.4,-24.8
-0.1,-10.8,0.8,1.5,3.0,-6.3
9.7,-14.0,82.0,72.1,34.0,-35.4
6.8,9.1,18.0,14.1,25.7,-21.1
122.5,84.6,-3.6,-0.5,70.2,-16.4
23.7,5.4,1.5,-1.1,27.6,-19.3
-0.3,15.3,8.2,28.6,20.0,-15.6
1.0,11.3,37.2,40.4,24.1,-20.4
17.1,0.1,1.5,0.5,6.5,-1.7
12.8,7.7,1.5,3.5,28.1,-22.6
-4.3,-1.5,-35.0,-24.8,-0.0,-1.0
-29.4,-17.0,3.8,4.3,3.0,-15.2
-27.9,-5.5,48.2,15.1,8.0,-16.3
56.9,36.0,48.6,74.4,195.2,-170.9
122.3,89.9,49.5,54.6,208.2,-152.2
127.0,105.0,101.7,112.4,374.0,-314.1
169.4,153.4,152.0,222.4,587.1,-502.7
140.9,134.4,203.8,195.4,496.2,-425.1
169.7,144.4,147.8,193.6,510.2,-427.9
164.2,130.1,99.7,154.0,418.7,-341.5
52.9,54.0,36.6,68.2,179.3,-152.0
3.8,-19.5,-21.5,-18.4,-79.9,76.7
-24.4,-38.2,-47.8,-50.2,-169.9,153.6
0.5,7.9,-6.1,10.7,12.2,-9.8
-12.4,25.8,0.6,-31.5,21.6,-17.8
-8.5,5.1,-10.8,-29.1,7.9,-8.8
-23.5,-23.2,-11.5,6.9,-1.4,-10.1
-15.0,-9.5,38.2,28.5,25.9,-32.1
-1.5,9.9,-4.7,13.3,30.3,-28.5
16.3,12.4,10.7,0.5,35.1,-27.0
-2.7,4.2,13.8,8.5,32.6,-32.4
27.8,2.9,-11.5,6.3,15.8,-6.9
32.6,7.5,85.5,40.8,31.1,-20.2
-10.7,1.5,7.7,16.4,7.0,-9.0
58.3,20.5,-2.5,17.5,24.1,-3.6
16.1,9.0,-1.3,13.4,22.1,-15.8
27.6,8.2,10.9,19.9,41.9,-31.8
24.9,-13.8,25.4,45.9,33.2,-29.4
13.5,14.0,3.6,-0.7,13.9,-6.4
60.2,20.4,-26.8,-9.2,31.4,-9.9
1.1,0.3,-26.2,-23.7,17.3,-16.6
-55.1,-47.2,9.8,7.3,7.1,-34.0
-49.7,-2.0,84.7,59.5,24.4,-38.4
-2.2,-1.0,1.9,12.1,6.6,-8.0
72.6,6.9,-5.3,-8.6,30.6,-10.0
17.6,7.3,-1.7,-6.8,41.9,-34.7
-7.9,3.0,3.3,13.8,9.2,-10.9
-8.4,2.5,47.7,35.7,7.6,-9.2
8.6,-12.5,7.8,14.0,12.9,-14.2
91.0,32.0,9.4,20.4,52.6,-19.3
15.4,5.5,6.1,19.9,19.3,-14.5
14.9,-9.6,4.4,3.7,7.0,-5.2
16.9,-2.5,-5.0,10.5,13.7,-9.6
22.1,10.9,-2.8,16.8,40.8,-32.0
59.2,11.3,-11.5,-24.1,34.5,-16.2
-8.3,-0.8,-13.7,-29.5,2.7,-5.6
-40.3,-26.7,0.0,15.2,2.4,-19.3
-39.3,-56.6,-6.8,13.1,5.3,-29.8
-1.0,3.4,2.3,9.1,26.2,-26.0
86.6,22.1,27.6,-2.1,55.2,-26.0
-0.3,5.3,31.3,-0.2,14.3,-12.8
5.8,-1.2,4.2,6.4,25.0,-23.9
2.9,-5.1,51.6,37.5,15.9,-17.0
-1.4,3.9,2.6,5.5,10.6,-9.9
97.2,67.9,19.7,5.9,28.5,15.3
2.4,8.3,24.7,18.7,32.1,-28.8
8.6,14.9,6.3,14.7,25.4,-19.8
10.7,22.0,13.2,52.9,32.0,-23.3
-7.5,-0.2,0.7,-2.3,0.6,-2.7
65.6,31.7,-21.8,1.4,52.5,-27.6
-5.0,8.1,-2.0,9.2,32.3,-31.7
-47.2,-6.1,1.1,0.5,-8.6,-5.6
-37.3,-41.5,17.1,24.2,22.9,-42.6
-8.0,5.8,10.2,10.5,22.8,-23.8
89.9,56.2,-20.4,1.7,28.4,9.3
13.7,2.8,-9.0,5.3,16.9,-12.0
-7.6,-22.0,12.2,10.1,22.9,-30.5
-3.5,8.2,24.6,47.0,36.1,-34.7
14.9,4.7,6.2,6.6,20.7,-16.1
118.3,33.3,19.3,35.4,68.3,-27.9
16.8,7.4,17.6,35.6,26.1,-19.4
11.2,10.2,5.8,7.0,20.8,-15.7
5.7,15.1,-8.1,14.1,3.0,1.5
22.4,12.3,7.1,15.3,43.9,-34.2
31.1,17.1,-16.4,-30.0,12.2,0.9
8.3,-6.9,-5.5,1.5,32.5,-32.4
-34.9,-36.0,-1.9,2.1,-4.9,-12.9
-27.2,-12.5,52.5,19.1,19.9,-29.7
-0.6,-8.3,0.7,5.3,4.0,-6.4
83.7,57.0,4.1,10.0,55.1,-18.0
12.4,5.6,1.3,0.3,22.7,-17.8
15.1,-21.4,3.8,15.3,34.3,-34.9
15.3,0.6,70.9,62.6,35.2,-31.0
15.2,7.2,10.8,19.8,31.3,-25.4
76.6,78.6,9.5,17.2,48.3,-8.6
14.8,5.4,13.8,8.5,17.6,-12.0
28.5,-2.9,13.3,23.9,45.2,-38.6
18.2,-15.9,45.6,29.3,12.5,-11.0
22.8,13.7,7.9,15.9,43.3,-33.3
29.7,19.4,-25.7,-10.5,41.7,-28.9
-7.0,8.7,0.9,-34.9,30.7,-31.0
-26.9,2.7,5.3,12.0,15.8,-22.5
-33.6,-7.4,11.3,18.4,-5.7,-5.8
-17.5,-0.5,4.0,16.2,-2.8,-2.1
63.7,30.1,7.9,-9.0,34.2,-9.5
-1.6,2.0,4.5,-21.9,3.7,-3.5
0.3,-1.0,9.1,17.1,27.7,-27.2
-2.7,3.8,37.7,45.3,18.2,-18.3
9.4,11.2,21.2,17.3,38.9,-32.8
56.0,34.9,13.7,29.3,40.9,-17.3
-7.7,15.8,4.7,11.8,8.5,-7.2
47.0,5.1,16.9,12.6,28.2,-14.5
50.4,7.9,19.3,79.8,39.0,-23.9
-1.0,10.5,8.5,16.1,30.0,-28.4
