121.1,29.1,14.2,6.5,90.1,-46.4
17.2,11.6,8.0,-1.7,46.7,-34.9
2.5,22.5,26.1,17.9,59.2,-46.2
-5.2,12.8,152.6,131.9,36.4,-29.2
6.8,4.5,8.8,4.5,15.8,-10.6
125.9,68.6,9.5,16.5,88.8,-32.0
18.2,11.9,-2.0,16.5,63.0,-48.8
-10.5,12.1,17.2,5.3,15.4,-12.1
-11.7,11.3,75.8,58.1,12.0,-9.9
-2.7,-8.5,5.8,3.7,1.2,-4.4
94.8,82.8,-53.8,0.9,41.3,6.1
13.1,-0.7,-38.6,3.1,29.1,-22.9
9.3,-8.4,20.3,9.4,18.3,-16.7
19.8,7.7,18.7,91.6,49.2,-37.9
12.0,-6.4,11.3,13.8,25.7,-22.4
110.2,100.1,2.0,-28.1,59.8,-2.0
36.3,10.2,2.1,-32.2,42.6,-27.3
-22.5,2.5,11.8,22.3,5.7,-8.8
-25.3,0.3,91.9,34.5,-2.4,-2.6
24.5,5.8,4.1,0.1,7.7,0.7
124.4,86.4,-7.8,24.5,90.3,-29.3
5.2,-2.9,-23.9,12.8,3.7,-3.3
16.0,34.5,20.5,13.4,52.0,-33.5
-1.0,7.9,11.3,119.6,1.6,0.2
15.4,-8.3,15.9,19.3,33.9,-29.3
140.8,73.1,-30.1,8.0,77.0,-18.3
23.3,31.5,-8.1,-22.8,67.3,-46.0
-19.6,-18.3,15.2,18.2,37.9,-42.8
-19.6,1.1,23.6,75.4,37.9,-36.9
9.5,12.0,-0.3,10.5,26.3,-18.6
117.4,18.7,16.8,4.5,83.1,-43.1
45.7,14.0,18.0,13.4,70.2,-48.3
-32.0,19.8,-1.1,3.5,-1.5,0.2
-19.8,16.8,117.5,115.2,34.7,-30.6
30.6,4.0,5.9,7.8,25.2,-15.2
95.8,65.0,-21.8,-4.0,52.0,-6.8
26.6,4.2,-7.2,6.3,66.2,-52.2
-12.3,11.0,2.2,5.5,3.2,-2.4
-11.8,15.1,64.8,53.3,4.6,-2.8
10.3,-15.9,4.8,3.6,17.9,-17.8
67.9,77.6,0.2,2.9,19.4,19.4
10.1,16.7,7.0,18.8,40.1,-28.8
4.2,2.0,6.0,-0.3,15.2,-11.7
6.2,1.8,43.5,68.1,21.2,-17.6
0.6,10.2,18.5,1.3,11.9,-7.5
102.4,81.2,13.9,22.9,71.5,-19.0
-0.5,20.1,1.1,13.7,2.4,2.9
-11.6,-4.0,20.7,-1.7,10.8,-13.1
1.6,-2.3,24.6,29.4,49.7,-44.5
14.5,30.4,12.3,2.2,46.7,-29.9
113.8,31.3,-8.0,9.1,29.8,6.5
5.3,0.7,3.0,14.8,16.1,-13.1
-3.0,10.7,5.8,-9.4,17.8,-14.1
-9.6,6.9,13.0,24.8,-1.7,1.9
7.1,2.5,-3.6,6.5,21.4,-16.4
77.7,45.7,15.5,19.6,50.7,-15.9
4.1,25.9,20.7,27.7,49.1,-35.5
33.4,10.9,2.3,14.0,55.5,-39.1
37.9,12.9,72.8,45.8,69.0,-50.1
-8.8,15.6,3.7,4.0,10.8,-6.6
109.5,69.2,7.8,4.4,42.3,5.8
18.4,8.5,11.3,7.5,32.8,-23.1
-6.8,4.8,5.2,5.6,16.9,-14.4
-7.4,4.4,27.1,69.4,14.9,-14.0
14.1,10.7,7.3,3.7,20.0,-11.4
106.3,46.5,0.4,38.5,65.6,-22.9
12.0,17.7,15.0,34.8,60.9,-46.4
17.6,37.0,14.7,12.7,48.7,-28.6
15.6,21.3,58.3,124.9,42.6,-28.7
3.2,12.2,29.0,10.9,34.7,-26.6
94.9,115.3,-5.7,3.5,35.7,21.3
6.5,16.7,-2.4,16.2,59.6,-47.3
30.7,21.8,18.5,16.3,59.8,-40.7
29.5,18.9,31.4,27.7,56.4,-37.8
-4.6,15.1,23.7,22.9,26.7,-20.1
115.8,65.8,10.4,-2.5,82.1,-30.0
14.6,4.6,-1.8,-6.3,19.5,-12.8
-4.9,17.4,15.9,7.7,9.9,-5.6
-7.9,5.2,12.0,56.6,1.2,-1.2
16.7,8.1,5.8,-6.1,25.6,-16.4
120.1,86.3,13.4,51.8,62.2,-5.7
11.2,5.1,8.7,44.8,28.0,-20.4
42.4,20.0,16.8,0.1,71.3,-48.2
30.0,13.6,112.6,72.5,34.3,-20.0
16.9,9.6,9.3,10.5,44.8,-32.8
107.3,21.9,10.6,13.4,64.6,-27.7
21.7,4.9,6.7,14.8,31.1,-21.6
22.8,5.8,9.7,7.0,45.0,-33.1
17.1,3.6,28.1,54.7,28.2,-20.6
12.7,-1.8,3.8,7.2,4.3,-1.6
87.6,54.6,-25.2,-4.6,31.5,5.4
5.2,-1.2,-2.1,-7.9,8.0,-6.4
13.8,25.8,24.2,30.1,59.4,-42.5
0.9,21.5,66.2,114.9,21.2,-12.8
15.8,4.0,19.4,1.4,39.6,-30.6
129.1,60.5,5.5,28.1,67.4,-15.7
4.9,13.0,3.1,25.1,27.1,-20.0
8.9,-14.8,14.5,5.2,44.7,-42.1
-2.7,-12.5,103.2,64.1,10.5,-13.9
17.8,21.0,15.5,17.2,65.3,-48.5
103.9,27.1,17.5,39.4,79.9,-41.7
13.7,24.4,12.3,29.3,39.7,-25.9
21.7,-5.1,7.2,3.8,33.0,-25.5
20.8,-42.2,51.3,40.3,30.3,-33.5
13.2,15.4,10.6,38.5,38.3,-27.2
83.8,22.8,-4.4,-14.3,35.5,-7.7
17.4,11.2,9.9,-13.7,64.6,-50.1
13.2,8.7,15.3,11.1,31.6,-23.0
12.8,17.5,39.7,147.7,30.2,-19.6
-2.3,-2.4,3.4,16.3,6.2,-7.1
86.3,31.5,16.2,-15.3,52.8,-19.3
5.6,23.9,19.7,-10.1,60.6,-45.4
48.9,6.1,20.7,18.0,67.3,-48.2
47.7,8.5,64.1,54.9,63.9,-43.9
-3.7,14.8,11.2,10.0,33.1,-26.2
125.2,114.1,14.9,24.5,57.8,6.7
11.7,6.2,31.6,16.7,26.2,-19.0
-14.6,1.0,4.6,2.0,2.7,-5.0
-16.4,0.2,78.3,74.6,-2.7,-1.7
8.3,3.8,11.2,9.1,16.2,-11.3
40.9,7.2,-2.5,8.1,14.7,-1.9
-4.1,2.7,0.2,5.7,10.1,-8.5
53.3,18.8,17.8,16.2,62.2,-38.4
49.5,11.4,110.2,23.0,50.7,-30.9
0.7,4.6,8.0,9.9,24.2,-20.0
85.2,64.4,-5.9,16.0,60.6,-16.9
-16.3,-1.2,-8.3,17.1,2.9,-6.6
39.8,16.6,6.3,6.5,29.3,-12.9
42.6,20.4,26.4,74.0,37.4,-17.6
-16.1,-2.5,-1.0,3.5,3.5,-7.0
115.0,48.6,5.0,12.8,44.9,-2.2
18.1,15.1,17.0,40.7,63.6,-47.6
26.4,7.8,6.8,11.6,45.2,-32.7
25.1,2.0,29.7,94.9,41.2,-31.2
6.3,7.0,25.7,23.8,28.7,-21.7
108.9,19.8,0.1,-20.2,50.2,-15.8
10.5,1.8,-4.5,-13.0,9.9,-5.7
-31.3,15.3,18.8,20.5,-5.1,1.4
-25.2,30.6,67.9,75.5,13.1,-7.8
