-91.4,-97.7,-52.4,-51.8,12.3,-65.8
187.0,210.0,-70.9,-42.8,118.7,-6.3
-108.5,-0.3,58.5,61.3,42.0,-73.9
-118.7,-28.2,-17.5,33.2,7.7,-51.2
180.7,128.3,46.9,41.5,97.5,-9.4
36.7,23.4,-28.3,-1.4,14.6,2.8
79.9,42.9,-38.5,36.8,125.0,-90.2
-10.4,7.0,135.5,42.6,22.2,-22.9
18.5,13.7,185.3,110.3,119.8,-111.3
85.3,55.4,11.8,18.0,143.5,-103.2
128.4,120.6,48.0,55.3,130.0,-59.6
14.3,33.8,49.8,43.3,106.6,-93.2
45.7,23.2,-3.8,8.7,63.0,-43.4
34.8,10.8,-359.0,-118.9,26.1,-12.3
-13.8,-47.3,257.5,186.1,11.5,-28.3
-379.2,-96.0,-31.6,3.9,-9.1,-131.3
397.0,232.4,-32.9,-22.2,220.2,-38.5
-160.7,-68.3,248.4,53.6,31.2,-97.4
-184.5,-110.7,25.9,-37.4,-49.3,-35.7
388.4,102.0,63.6,209.1,191.1,-47.4
-0.3,-51.4,-0.0,-20.3,25.2,-38.8
122.2,63.5,16.9,-34.9,101.6,-48.5
-23.4,13.9,40.7,168.4,55.5,-58.5
-31.2,4.1,138.0,47.9,29.1,-38.0
112.0,97.4,-38.1,5.2,67.3,-7.9
270.4,20.4,18.6,31.1,123.2,-36.5
-41.2,45.0,37.2,53.9,82.7,-82.5
47.2,43.3,-4.6,21.7,89.9,-63.4
27.7,13.5,-155.8,-5.3,23.9,-12.0
-57.2,40.1,76.1,69.4,28.6,-34.2
-122.2,-361.8,-42.6,-22.7,7.8,-142.6
178.0,334.8,-30.2,-54.2,85.9,58.4
-121.2,17.4,45.4,137.0,50.3,-82.2
-146.6,-14.3,-12.9,-19.3,-35.6,-12.0
187.0,88.7,59.8,106.5,116.3,-36.3
105.3,39.6,20.0,37.3,121.8,-79.3
80.2,70.3,11.7,29.7,75.8,-32.8
-46.2,-17.0,83.9,98.9,27.0,-45.8
-39.6,10.0,31.5,195.0,49.5,-57.9
93.1,86.4,39.1,-5.4,119.4,-68.2
210.5,229.6,0.7,10.5,78.8,46.8
-36.6,-63.6,5.1,8.5,7.1,-34.6
26.4,29.7,50.8,24.5,112.6,-96.8
18.6,18.5,-287.6,-57.6,86.2,-76.4
-6.2,21.7,195.7,159.4,110.0,-105.8
-189.8,-90.2,-133.3,4.4,-13.6,-67.2
243.7,148.4,-101.5,-14.5,164.6,-52.1
-95.9,-54.1,278.1,146.6,50.6,-94.1
-86.5,15.1,36.2,21.4,82.3,-103.7
224.6,29.1,56.8,165.9,99.9,-24.9
-114.6,21.8,-1.0,-0.1,-17.5,-10.9
219.2,54.9,28.8,2.3,174.0,-92.9
-19.9,36.2,110.2,103.2,101.1,-97.2
-31.6,12.5,87.0,91.9,61.5,-68.3
191.9,35.4,7.9,34.0,81.6,-14.7
248.1,67.3,32.1,31.5,155.0,-62.1
-48.8,28.9,41.4,33.4,70.8,-77.8
41.2,33.1,18.7,27.7,72.5,-50.5
36.6,26.1,-109.3,-475.6,56.7,-38.6
-41.4,9.2,83.9,335.1,95.9,-106.1
