140.1,37.9,10.7,11.6,80.2,-31.3
16.3,15.5,11.4,15.5,48.2,-39.0
-3.4,7.6,-0.4,2.4,4.9,-3.1
4.3,13.2,102.6,21.0,27.0,-21.6
12.7,15.1,10.0,22.0,38.0,-29.9
156.6,117.9,7.0,7.6,84.6,-12.1
11.8,-0.5,-12.6,-18.0,4.6,-2.0
3.8,7.6,8.0,26.6,30.7,-27.0
6.2,9.8,45.2,48.3,37.7,-32.2
16.7,-0.2,4.1,3.2,18.6,-14.1
126.8,39.5,-1.1,2.2,38.1,5.9
13.5,3.1,6.6,12.9,32.4,-27.3
15.1,10.1,5.2,4.0,17.7,-9.9
16.4,15.7,72.6,49.1,21.5,-12.1
9.0,-10.0,15.3,7.2,19.5,-18.2
91.6,155.4,3.2,33.7,61.7,1.7
6.0,10.2,-9.3,15.0,25.0,-19.9
40.5,5.7,18.8,21.7,59.1,-45.3
37.8,-4.0,85.2,35.4,51.6,-40.3
4.4,8.1,8.0,8.2,20.2,-16.9
105.4,25.3,0.2,8.3,29.4,4.6
16.1,2.6,7.5,27.3,33.1,-27.1
-6.3,0.7,1.8,1.8,2.2,-3.7
-3.3,3.1,32.3,73.5,10.8,-10.4
21.0,8.9,1.6,14.3,47.0,-38.0
87.1,28.8,42.6,31.2,67.3,-34.7
-12.9,-3.3,33.7,27.0,19.9,-23.1
56.3,5.8,1.7,8.8,42.9,-24.9
52.6,4.5,44.1,28.4,32.2,-15.8
-9.6,4.1,5.3,11.5,29.5,-30.0
89.5,35.9,25.6,69.8,68.9,-34.0
7.1,6.5,25.0,64.8,34.0,-29.6
51.8,35.4,3.7,4.7,55.3,-31.2
53.7,18.9,73.9,57.1,60.7,-40.0
6.2,7.1,3.0,9.3,31.4,-26.2
122.1,98.6,22.9,70.3,79.2,-21.0
17.6,16.0,15.0,22.1,8.2,0.5
16.1,-1.2,5.5,14.0,43.3,-37.6
9.2,-10.2,96.6,35.2,23.4,-21.8
