41.3,37.0,9.7,3.5,27.2,-4.8
-9.4,-0.1,2.2,-7.1,-0.8,-2.3
16.5,6.3,11.2,7.0,28.5,-21.3
19.0,7.7,32.1,70.9,38.1,-29.8
0.5,10.8,6.3,17.1,38.0,-33.0
17.6,56.6,-27.1,-27.4,34.6,-13.9
1.0,10.0,7.2,-9.4,39.0,-33.9
-21.9,7.2,3.2,20.3,37.3,-39.6
-27.2,-39.6,50.7,29.5,16.7,-33.6
-6.0,1.6,5.8,5.4,11.7,-12.2
122.8,14.9,15.3,6.2,43.4,-5.9
16.8,11.2,37.9,26.9,36.1,-27.6
16.7,20.0,12.4,14.8,44.6,-32.5
6.6,30.6,42.6,89.0,4.9,5.5
17.9,12.7,5.3,12.7,40.4,-31.2
90.6,36.9,9.3,-17.2,60.1,-24.0
2.3,2.7,-0.2,-19.9,2.4,-0.5
-15.6,-4.7,7.6,18.0,32.7,-36.6
-14.5,0.3,16.4,30.4,37.0,-39.7
4.2,4.0,2.8,1.9,10.0,-7.7
63.8,18.5,-19.5,6.2,60.8,-37.3
1.0,7.4,-14.9,-6.2,32.3,-28.1
-45.3,-7.0,7.3,6.8,12.2,-25.2
-44.0,-19.6,40.3,83.6,17.5,-33.3
-1.7,-2.6,15.3,22.4,21.8,-22.6
118.5,15.8,19.0,-8.7,55.6,-18.3
20.2,10.2,20.5,1.5,19.7,-11.7
1.6,21.3,19.0,48.5,44.9,-37.5
-3.3,16.2,50.4,22.8,25.8,-22.1
21.5,8.1,8.0,10.3,24.9,-16.1
113.2,7.2,-7.1,1.6,40.8,-8.5
11.3,7.9,-12.7,0.1,3.9,0.9
-46.1,11.2,3.6,8.9,-2.2,-6.8
-40.8,15.0,14.0,25.0,18.8,-24.9
22.4,17.9,7.7,9.7,47.4,-34.9
65.0,15.8,-14.3,-18.4,34.9,-12.1
0.9,2.6,-25.2,-23.7,19.8,-18.3
-46.0,-7.0,4.8,3.5,23.2,-36.3
-46.0,-11.9,32.5,83.2,23.2,-37.9
-1.6,-4.5,11.7,31.8,10.3,-10.9
114.6,22.2,3.6,7.6,55.0,-17.4
28.2,9.2,-3.5,6.3,29.4,-18.8
-2.0,26.7,21.7,29.9,37.7,-29.4
-3.4,22.0,30.8,19.5,32.0,-25.2
32.4,16.5,8.8,17.6,46.1,-31.6
58.0,21.0,-5.1,16.6,29.5,-8.4
-8.0,7.8,-0.6,15.6,8.5,-8.9
-5.1,-8.3,3.2,11.8,18.7,-20.8
1.3,-0.2,66.2,18.5,43.5,-41.3
-10.5,5.3,4.5,-5.0,-1.0,-0.3
1.4,12.3,-20.0,5.8,32.9,-28.1
-20.9,-5.1,-47.1,1.4,9.5,-15.3
