-20.5,-8.6,-20.5,-31.0,9.8,-17.0
-22.4,0.8,-26.3,-26.9,4.0,-8.4
-16.2,-0.8,-16.3,-4.8,2.8,-7.5
7.1,13.4,0.1,46.6,71.0,-64.0
97.3,72.5,101.2,126.0,354.8,-304.1
204.7,130.3,144.4,135.9,507.5,-411.2
162.8,115.9,146.3,147.9,510.2,-428.0
171.6,125.1,136.8,165.7,498.0,-410.8
87.9,68.8,121.4,157.9,252.5,-207.2
65.0,54.9,68.3,85.6,223.8,-187.2
34.6,29.4,-37.7,-48.2,-90.3,104.8
-67.9,-46.6,-63.4,-73.0,-198.3,165.3
11.6,-0.4,9.6,17.1,6.5,-3.2
20.5,4.1,6.6,-17.5,32.7,-25.5
5.6,4.5,-0.8,-6.0,17.1,-13.4
-20.7,6.8,-10.7,-14.7,27.8,-29.6
-15.4,0.3,-23.8,-16.1,-0.0,-3.9
-16.8,-32.7,-1.0,-1.4,2.0,-14.6
-13.2,-47.2,33.0,6.2,12.6,-27.4
-10.9,2.1,-0.4,4.7,13.1,-14.6
33.7,9.3,5.6,2.6,19.8,-9.7
7.7,13.3,10.5,9.7,32.0,-26.4
24.7,-1.8,-0.4,9.9,39.1,-33.5
20.9,-15.1,22.1,42.7,28.1,-27.3
-2.4,11.3,0.7,6.0,2.4,0.2
50.4,40.6,7.0,10.4,15.4,7.7
18.6,21.2,11.3,17.0,29.9,-19.1
25.1,5.3,0.8,4.2,9.4,-2.4
32.4,20.8,7.9,11.5,30.9,-16.1
19.1,13.4,6.7,-8.7,31.4,-23.3
20.6,9.2,-31.4,-21.9,36.4,-27.4
-10.8,6.8,-20.4,2.4,20.2,-19.8
-22.6,-8.5,-3.3,-1.3,14.0,-21.1
-29.7,-4.5,5.7,11.7,-6.8,-2.3
-19.1,0.4,-1.5,1.7,-4.3,-0.9
45.1,25.4,-1.4,-16.1,28.6,-11.1
-1.1,3.8,-1.2,-12.9,13.8,-11.9
13.2,13.3,5.7,12.4,26.6,-19.3
7.1,6.1,57.5,24.8,8.7,-4.6
-0.9,4.0,5.1,6.8,14.5,-12.8
60.0,35.3,5.3,9.0,30.5,-6.2
10.4,12.6,4.5,7.3,16.9,-10.8
25.6,21.2,15.3,24.0,37.3,-24.9
15.2,3.7,-5.9,2.7,7.0,-2.3
9.0,7.7,-8.7,2.9,12.9,-9.1
10.1,16.0,-18.2,-37.7,35.6,-27.7
-7.1,6.4,-22.4,-8.9,29.4,-29.3
-39.6,-19.6,-11.7,-2.0,-8.5,-5.7
-38.5,-10.8,37.7,17.2,-5.2,-7.4
-11.3,-0.7,3.9,10.3,17.0,-20.0
69.8,23.4,2.6,-9.6,25.5,-2.4
37.7,9.4,9.3,0.9,40.9,-28.2
-58.6,-2.6,-0.8,17.2,-13.7,-1.0
-54.4,1.4,16.5,34.8,-1.3,-11.4
36.2,7.8,12.5,15.4,36.5,-25.3
76.1,13.3,14.8,-0.3,40.0,-17.1
29.8,10.3,9.4,-5.2,11.5,-0.8
-29.2,-13.7,9.9,28.6,9.1,-19.7
-24.4,-10.2,-6.2,49.2,23.3,-30.4
43.9,15.0,4.8,14.5,52.7,-37.5
190.1,108.9,113.5,88.7,482.8,-397.3
128.3,90.6,92.7,65.3,400.5,-335.5
15.7,41.6,70.8,97.9,286.7,-264.8
-91.5,-6.4,-0.8,2.2,-27.2,3.8
-0.3,-1.5,3.9,5.8,23.7,-24.0
96.3,13.6,9.5,12.8,49.2,-21.0
17.5,4.2,15.1,5.2,6.2,-1.3
-61.6,3.5,5.7,4.5,7.3,-21.4
-64.0,3.9,16.7,43.3,0.4,-14.9
18.3,3.8,2.8,9.6,8.8,-3.7
9.4,35.1,10.7,-4.6,17.6,-6.3
7.6,8.1,12.7,-3.5,30.0,-24.8
21.6,11.7,8.7,6.4,18.9,-10.0
20.7,8.4,-6.9,2.6,16.4,-8.4
-1.1,1.3,-9.4,-0.1,4.4,-4.3
6.1,-3.3,-13.9,-0.7,14.9,-13.9
-3.8,5.2,-3.5,-41.8,31.6,-29.8
-50.9,-7.7,-9.2,5.3,8.2,-21.3
-51.2,-24.4,20.7,27.7,7.1,-25.8
-7.9,-3.1,4.5,12.8,19.5,-22.2
21.5,29.3,-14.2,-6.0,13.5,-0.4
11.1,11.7,-7.4,-12.7,24.1,-18.3
-11.5,-9.2,1.3,6.9,10.3,-15.3
-14.9,-6.5,59.2,87.3,0.5,-6.1
10.7,8.5,16.3,20.4,23.0,-17.8
62.2,59.9,4.8,1.1,37.0,-5.8
15.7,12.1,0.8,-0.1,22.5,-15.2
14.8,4.4,21.0,12.2,31.0,-25.4
4.7,-3.5,18.1,-2.9,1.5,-2.0
11.5,16.1,-0.1,1.7,10.1,-3.2
-17.3,16.2,-57.3,-10.8,13.6,-12.5
-11.6,3.3,-13.3,-27.5,-0.8,-1.8
-33.0,-15.1,4.4,4.9,7.5,-19.5
-37.9,-63.6,46.8,-13.1,-6.8,-19.8
-1.0,10.1,7.5,2.1,30.2,-26.9
38.8,1.9,2.0,48.8,18.7,-8.2
13.6,9.3,-0.2,38.2,8.3,-2.9
-0.4,9.0,7.3,5.7,28.7,-24.9
-2.8,7.6,77.4,52.9,21.8,-19.2
14.1,2.5,7.3,2.6,9.8,-5.0
18.7,3.5,0.1,20.6,12.2,-6.9
17.9,21.7,7.9,32.4,31.4,-20.9
25.6,22.1,5.3,4.5,18.2,-5.5
29.3,22.9,5.0,10.9,29.1,-16.0
13.2,14.2,-8.8,-0.0,17.6,-10.6
-14.0,-29.6,-10.6,-3.9,2.0,-13.3
-7.1,6.5,-18.6,-6.2,30.5,-28.9
-32.2,-3.0,0.8,2.8,20.7,-28.9
-33.7,-2.6,-17.2,31.9,16.4,-24.6
-14.7,-12.1,9.1,10.1,8.2,-14.5
59.8,-17.1,24.7,1.6,46.5,-35.6
29.4,3.9,30.2,-10.0,33.2,-24.5
-49.3,20.7,10.4,9.3,4.2,-10.1
-53.8,10.9,11.5,11.5,-8.9,-0.7
25.5,-11.7,13.1,12.2,21.9,-18.2
-1.9,5.2,10.9,16.8,3.6,-2.9
11.8,7.7,21.7,19.7,20.9,-15.6
30.4,19.4,12.7,11.9,33.8,-20.8
22.7,4.0,55.1,32.3,11.1,-5.2
16.9,12.4,10.3,11.2,35.9,-27.3
-27.2,-13.7,-30.0,-53.8,-3.2,-6.7
-1.2,3.8,-2.0,-17.1,18.5,-16.6
-44.8,4.1,13.4,11.6,20.7,-29.7
-55.1,-12.2,14.5,7.4,-9.5,-7.3
3.6,1.3,21.7,15.8,32.7,-30.9
90.0,10.1,-2.0,-11.4,25.0,-0.3
15.8,3.6,-10.1,-7.1,19.5,-14.1
-56.0,-5.7,27.7,17.3,-0.7,-13.6
-55.0,-3.1,19.3,34.3,2.2,-15.2
21.2,7.9,34.7,18.9,35.2,-28.0
80.6,-5.0,-5.5,19.5,31.1,-12.3
27.0,5.0,-7.6,19.3,23.2,-15.3
-25.3,11.3,27.4,16.4,25.1,-27.3
-31.4,9.8,-2.7,7.0,7.2,-11.4
31.3,11.5,6.5,5.8,35.6,-24.7
49.4,-14.0,-1.2,-16.5,41.7,-32.5
5.1,2.7,-0.8,-9.3,32.4,-29.2
-75.5,-8.6,5.2,-5.7,3.6,-22.9
-76.9,0.8,21.8,29.1,-0.4,-17.8
-4.1,-0.2,1.8,7.1,5.4,-6.2
54.9,100.3,17.3,5.9,40.6,0.8
4.5,4.1,9.1,-6.9,1.8,1.2
-7.2,-2.0,7.2,10.9,22.0,-23.0
-13.4,-15.0,13.5,44.0,3.8,-10.4
9.7,10.5,26.2,8.2,16.7,-11.1
59.0,24.4,-3.0,10.0,43.6,-21.4
1.0,9.8,-5.5,6.9,21.7,-18.6
16.7,9.2,22.2,9.6,13.4,-6.5
24.3,12.2,12.7,7.4,35.6,-25.6
1.8,22.6,7.1,3.6,24.2,-17.3
-17.6,2.3,-36.7,-9.8,-2.9,-1.1
-13.7,-3.6,-32.0,-14.8,13.1,-16.9
-33.3,-45.4,5.9,-2.5,11.8,-31.9
-40.3,-50.4,39.4,12.5,-8.7,-14.1
-12.5,-0.0,5.2,1.2,16.8,-18.9
-16.1,110.8,6.9,6.4,14.6,12.5
8.2,22.7,10.3,11.0,33.8,-24.9
16.9,-42.3,7.3,3.2,31.8,-38.3
