-60.2,-15.0,-23.1,-4.0,-7.5,-15.7
188.7,216.7,-14.7,6.2,170.7,-66.8
-19.8,-14.6,127.2,108.6,108.9,-130.4
-17.9,18.1,-20.2,-266.6,115.1,-127.4
181.9,99.3,252.4,70.3,149.0,-77.3
-370.6,-273.4,30.2,-62.6,31.2,-227.8
391.0,163.4,-52.9,-22.3,175.7,-23.1
-94.8,-76.6,106.2,151.8,112.6,-175.0
-94.8,-62.7,-293.3,-116.9,112.6,-171.5
396.9,275.8,132.5,217.6,194.3,-9.4
-390.5,-255.5,1.9,-10.9,19.8,-216.5
418.6,309.1,-156.1,-82.0,182.2,19.6
-200.3,17.2,177.2,414.9,49.4,-112.9
-224.0,-143.8,-79.0,-102.5,-26.8,-81.9
406.0,80.3,217.2,218.0,141.8,-3.2
-49.3,-95.5,-60.2,2.3,31.0,-76.4
180.3,45.1,-83.7,-21.3,77.8,-15.8
-36.0,19.9,117.2,196.4,75.9,-89.2
-25.4,30.6,-77.0,-94.2,110.1,-120.0
209.4,201.6,129.3,64.3,171.1,-65.2
-144.8,-94.6,-47.3,-63.3,20.3,-94.7
235.1,34.9,-7.5,-6.2,119.1,-46.8
-103.6,-0.1,75.9,242.5,66.2,-106.3
-101.1,13.3,-58.5,-12.5,74.0,-109.2
244.3,44.1,281.2,350.0,148.7,-73.7
-580.4,-66.2,-152.1,-1.3,-29.7,-170.2
467.9,158.9,-28.7,-80.5,169.7,7.1
-167.5,-80.4,320.1,165.2,66.0,-147.9
-181.0,-8.5,-44.0,-136.7,22.5,-84.5
471.8,45.0,60.1,46.3,182.1,-37.5
-174.4,-50.4,-39.1,-71.8,-33.6,-32.4
255.9,45.3,-2.5,6.4,156.3,-76.8
-53.9,-20.6,125.7,105.6,36.7,-63.0
-31.6,7.2,4.8,-150.5,108.3,-126.4
231.2,157.9,192.6,274.3,76.9,34.1
-366.2,-41.9,9.6,-53.9,-41.1,-82.4
391.3,213.2,-4.9,-51.1,185.6,-20.1
-115.8,10.9,243.1,347.1,83.9,-125.8
-118.2,-30.6,-141.8,-240.8,76.1,-129.6
392.3,193.2,118.2,301.7,188.7,-27.9
-470.6,-476.0,-4.4,-18.9,-75.6,-199.7
433.7,274.2,-178.0,-5.2,166.8,32.2
-206.8,-39.4,150.7,262.9,15.0,-92.9
-228.1,-169.1,-31.6,-54.5,-53.4,-62.1
467.1,394.4,151.5,160.2,274.1,-41.6
-19.9,-1.8,-4.0,-6.7,100.3,-116.4
152.9,198.0,-28.0,-46.9,62.7,35.4
-25.1,-2.2,150.5,168.4,76.2,-92.7
-17.8,-18.0,-258.6,-141.2,99.5,-119.1
194.6,239.6,297.4,181.5,196.5,-86.7
-179.0,-77.4,-35.9,29.8,65.5,-150.6
238.9,49.8,-69.6,9.0,113.1,-33.6
-82.3,-72.4,206.0,174.2,52.5,-103.3
-91.5,-70.7,-171.1,-361.9,23.0,-74.2
