-64.7,-54.6,11.2,-32.2,1.1,-29.1
194.5,82.2,42.8,6.6,124.1,-58.9
-38.8,13.4,89.3,217.4,77.8,-87.9
-62.5,-1.6,8.5,-6.2,4.4,-20.8
194.8,160.8,86.0,67.9,125.1,-43.9
-341.1,-17.2,-2.0,-9.3,-85.1,-6.8
340.7,71.4,27.5,19.1,172.9,-71.7
-110.6,-16.0,31.4,26.9,17.9,-50.9
-125.1,-44.6,-221.1,-90.1,-27.2,-14.7
313.2,64.2,101.6,172.1,87.7,6.3
-266.8,-250.8,-67.5,-36.3,-37.1,-83.0
227.4,120.7,-95.3,-90.7,72.6,10.5
-102.3,-100.8,48.8,83.4,-4.2,-42.8
-95.4,-19.4,174.7,-81.2,17.4,-47.4
226.8,177.6,15.8,111.5,70.6,22.9
-30.7,2.4,-23.1,1.0,-5.3,-1.6
123.4,55.6,16.0,30.1,117.3,-76.9
15.4,-8.2,4.0,41.9,8.5,-6.3
20.7,-12.0,2.7,18.6,25.1,-22.0
95.0,85.0,61.7,61.7,29.2,12.8
-85.9,-169.5,21.7,6.3,53.0,-111.9
144.7,268.1,-2.3,22.6,121.0,-31.4
-30.0,-51.5,69.7,38.6,16.4,-34.8
-31.3,-53.0,-120.0,-10.3,12.5,-31.6
134.6,178.3,83.2,164.0,89.7,-20.1
-208.8,-251.6,-124.6,-98.3,-33.7,-70.9
198.6,82.3,-58.3,-62.3,136.8,-70.8
-59.5,-102.6,120.5,34.5,31.2,-69.0
-51.3,-25.5,21.6,28.4,56.6,-77.2
199.3,59.3,64.7,43.4,138.8,-77.7
-72.5,-11.8,1.6,-11.8,-15.3,-6.7
175.4,142.1,34.2,3.2,129.0,-57.9
-23.1,13.7,51.4,61.6,24.5,-28.0
-26.9,8.5,-162.7,-206.7,12.7,-18.6
148.8,111.3,216.2,177.7,46.8,14.6
-234.8,80.7,-42.8,-90.4,-18.9,-27.7
244.3,42.0,-10.1,-26.5,87.7,-16.9
-63.9,10.1,195.7,113.3,56.9,-74.3
-84.4,-2.6,-166.0,-283.8,-6.7,-15.5
239.6,18.2,163.2,55.0,73.1,-7.4
-216.8,-206.4,-84.8,-4.1,-29.5,-68.3
212.1,208.2,-72.6,-64.8,141.2,-46.5
-64.5,-112.5,132.6,202.2,48.7,-89.9
-59.5,-9.2,97.8,-10.1,64.4,-83.5
325.8,241.2,194.0,215.1,493.7,-372.6
457.2,454.4,443.5,396.3,1261.3,-1083.0
454.0,511.4,413.8,360.3,1175.2,-985.0
-2.9,-12.3,77.4,119.9,57.1,-62.3
-305.2,-352.7,-403.5,-240.4,-880.0,752.8
20.7,72.5,29.3,-54.1,-168.0,192.4
19.0,42.1,3.4,0.7,28.3,-16.2
67.7,61.9,5.4,-7.7,38.2,-8.8
-43.7,-6.9,59.6,12.2,12.0,-25.3
-29.2,14.1,-186.1,-71.4,57.0,-64.2
75.9,78.1,176.7,100.4,63.7,-29.0
-288.5,-151.8,-18.0,-67.0,-58.9,-47.6
235.9,138.7,-33.9,-15.8,99.0,-11.1
-78.5,-7.7,188.8,178.8,53.1,-76.5
-84.2,-14.3,-23.9,59.2,35.5,-62.3
236.2,98.0,66.8,46.8,100.0,-19.5
155.2,-10.8,-17.2,10.8,124.7,-88.5
60.7,49.7,0.5,-11.0,38.2,-12.7
-10.3,20.6,176.9,53.7,55.6,-56.4
-16.0,15.6,-108.2,35.4,38.0,-40.0
80.3,167.1,179.2,61.9,98.9,-46.5
-46.1,-97.9,-85.9,-39.9,-4.8,-26.4
153.0,230.7,-32.5,-5.2,105.3,-20.8
-69.7,-0.7,63.3,67.2,1.6,-20.0
-62.8,-1.3,-5.0,-134.9,23.1,-40.8
