53.9,72.4,-4.5,3.1,24.2,5.8
8.7,7.7,-6.7,13.3,48.6,-46.7
-6.8,39.9,8.9,28.1,45.7,-39.9
-9.4,31.2,29.9,133.2,38.4,-35.1
-2.9,0.2,-1.8,11.7,16.6,-17.1
144.0,72.9,19.0,-21.9,39.1,13.3
-9.9,1.3,12.5,-13.0,1.6,-3.5
12.8,0.3,-3.7,3.4,4.7,-1.2
21.4,8.1,13.8,95.1,28.3,-22.2
4.2,14.2,6.8,20.2,40.3,-36.6
126.3,35.6,17.9,11.5,60.7,-21.4
-1.9,3.0,13.7,6.2,14.3,-14.7
11.4,90.5,-5.3,18.2,40.1,-17.8
9.4,80.1,93.7,34.4,34.5,-15.4
8.8,7.8,11.3,10.6,43.5,-40.6
139.8,114.5,11.6,15.8,77.3,-17.8
-1.8,4.4,3.3,6.6,17.9,-17.4
19.5,40.9,11.7,9.4,45.7,-32.1
6.8,17.4,13.3,80.2,10.9,-5.4
5.7,13.9,10.5,8.6,38.7,-35.2
125.5,133.0,10.3,3.8,47.2,14.8
17.7,13.8,22.5,1.6,33.0,-25.6
-8.7,-26.9,8.2,11.9,38.6,-48.7
-16.4,-40.0,67.7,19.2,17.3,-31.5
14.4,20.2,5.0,3.8,24.0,-16.3
141.0,71.3,1.5,17.2,41.9,9.9
30.8,22.2,14.3,24.8,58.2,-47.4
-16.7,-12.1,0.5,-0.8,-1.1,-5.6
-2.0,2.6,110.7,108.9,39.3,-40.0
22.6,13.0,6.4,16.4,35.7,-28.0
85.2,102.6,1.3,-32.1,23.3,21.9
39.9,19.8,15.0,-16.0,58.9,-46.2
21.8,20.3,10.1,28.2,52.4,-43.0
8.5,7.2,21.4,56.7,15.9,-12.2
62.9,42.9,29.6,30.6,122.3,-100.2
374.3,279.5,207.8,254.2,762.8,-624.4
251.9,248.1,196.2,215.8,684.3,-582.2
-7.6,9.9,-3.3,4.8,27.3,-27.7
-145.0,-127.5,28.7,-52.1,-350.5,293.7
-41.7,-45.6,-34.9,-40.5,-123.4,105.0
95.2,12.8,-2.4,-1.0,26.9,-0.4
24.2,17.0,10.7,14.3,50.4,-41.8
-15.9,9.7,-1.1,1.0,3.2,-5.7
-2.4,21.8,95.2,63.4,40.2,-37.2
6.7,-0.9,6.3,2.2,2.2,-1.4
83.6,21.9,5.4,7.6,41.3,-15.9
-2.3,-2.8,0.3,6.8,1.0,-2.2
12.5,18.6,2.8,4.0,10.3,-3.3
12.9,19.1,107.5,19.4,11.4,-3.7
8.3,6.1,9.8,24.0,30.1,-27.6
56.3,97.6,0.1,-34.6,38.5,-2.3
-14.9,6.5,-6.6,-46.3,2.4,-5.1
56.8,-5.2,20.0,24.6,59.6,-47.6
44.1,-25.6,94.8,94.1,24.8,-20.7
-0.9,21.4,5.4,20.7,41.1,-37.4
151.8,28.4,6.6,4.6,80.8,-37.4
7.7,16.3,-10.9,-1.0,28.4,-23.0
10.9,14.8,7.3,20.4,40.0,-35.6
12.3,15.9,29.7,87.4,43.9,-38.7
17.3,24.6,15.1,19.4,54.8,-46.9
94.9,123.2,-16.3,0.4,29.9,22.3
-7.7,14.7,-23.2,10.4,29.2,-28.8
15.6,-5.4,8.4,13.9,32.5,-30.1
14.4,2.7,48.1,116.2,29.1,-26.2
23.1,48.5,9.1,39.5,113.9,-99.3
338.6,330.8,215.3,193.5,675.8,-532.2
257.8,268.1,226.9,217.9,744.9,-637.7
220.3,221.9,154.7,190.6,609.8,-520.0
59.3,61.1,87.9,107.8,167.1,-142.2
-141.3,-130.5,-99.0,-107.8,-352.7,295.8
-19.1,-33.4,-74.6,-84.1,-263.3,258.6
-90.6,-74.1,-41.6,-55.8,-190.6,155.7
122.7,91.9,69.2,84.0,273.9,-228.3
34.4,7.0,126.2,52.7,31.1,-22.2
-13.2,6.7,4.5,-2.6,22.2,-24.4
166.8,60.9,19.6,8.3,59.0,-3.2
9.1,8.3,21.8,22.3,26.8,-23.9
-4.9,32.1,6.0,1.2,40.1,-34.7
-13.6,18.7,112.0,36.6,16.0,-15.7
1.7,1.0,-1.3,-13.2,6.6,-6.7
129.1,42.1,29.0,40.6,81.2,-40.3
-5.2,5.5,20.4,43.9,10.9,-11.3
21.0,14.7,-16.7,12.1,53.2,-45.2
5.1,2.8,31.8,49.9,9.4,-7.5
10.1,20.9,-2.6,8.1,53.0,-46.5
162.5,29.8,25.1,9.5,47.3,0.6
14.3,12.5,42.9,22.9,38.8,-34.0
-9.6,32.2,9.9,13.5,42.5,-38.8
-17.4,24.5,71.2,105.6,21.2,-20.5
7.5,5.6,-14.9,11.0,20.2,-17.2
136.1,16.1,26.8,1.9,41.2,-3.4
16.9,12.7,23.7,3.7,17.5,-10.7
-2.0,24.1,1.9,15.2,39.8,-36.5
-14.9,11.3,106.4,27.9,4.4,-5.3
28.3,22.2,0.3,12.7,48.9,-37.2
161.0,28.4,14.7,16.9,85.6,-39.9
23.0,7.1,7.1,9.5,28.7,-21.2
-36.8,3.0,-1.1,-5.9,-7.2,-1.4
-18.1,22.4,105.9,85.6,44.4,-45.2
33.6,16.1,13.3,16.0,57.9,-47.5
113.5,107.2,32.4,-2.5,54.9,-3.0
22.5,14.7,20.8,7.6,50.5,-43.2
12.4,15.7,1.9,9.7,44.9,-39.8
6.9,7.2,94.5,115.6,29.8,-27.8
9.9,-0.2,-14.0,6.7,15.7,-13.3
139.3,94.3,50.2,10.4,83.3,-28.0
25.5,18.3,50.8,6.0,42.1,-32.0
5.4,11.9,-11.1,9.5,16.6,-12.6
12.5,18.1,99.5,53.9,36.3,-30.5
17.2,12.0,1.6,2.2,19.1,-12.5
81.6,51.3,13.1,4.6,35.7,-3.2
-6.3,2.7,26.5,0.3,2.0,-3.6
44.6,15.6,-21.7,3.8,34.6,-20.6
47.3,30.8,106.4,179.0,41.9,-23.5
6.6,14.9,-6.6,9.7,37.3,-32.9
134.0,110.7,24.8,6.7,70.7,-13.5
6.6,5.1,19.7,-3.9,22.1,-19.9
12.2,5.5,-13.1,-4.7,7.6,-2.9
14.8,5.4,15.4,54.8,14.9,-10.9
5.4,0.2,-20.0,-7.6,18.7,-17.9
102.4,45.0,34.3,10.6,37.3,-1.9
-1.3,-4.1,23.1,31.6,4.8,-6.6
43.3,18.8,10.3,6.6,53.7,-40.2
31.9,9.8,29.1,20.1,22.3,-12.8
-1.3,-5.6,-8.1,-1.2,4.8,-6.4
93.4,62.1,23.6,9.7,72.3,-36.4
16.4,6.2,23.9,0.9,48.0,-44.3
79.7,31.3,0.5,13.3,67.4,-41.9
76.3,26.3,168.8,58.5,57.8,-33.1
7.5,-2.8,5.2,5.9,23.3,-22.8
135.7,45.7,-0.1,-0.5,42.1,2.3
-4.6,-1.7,-0.4,-31.5,2.4,-3.5
