113.8,44.0,13.9,15.4,59.4,-25.5
38.1,11.3,24.7,22.3,51.1,-39.8
-9.8,2.0,1.0,-0.8,-1.4,-0.1
6.5,14.8,25.3,67.7,46.4,-41.2
25.8,2.6,-2.5,8.5,15.2,-8.6
102.5,8.1,13.5,-0.9,28.5,-5.7
41.8,2.9,19.5,3.0,25.9,-17.1
-7.6,14.7,3.8,15.0,31.4,-29.0
-9.0,10.1,34.4,47.6,27.4,-26.3
43.4,4.2,4.0,9.2,30.4,-20.4
97.3,68.0,15.9,4.5,32.7,4.8
40.0,11.2,10.0,9.3,33.5,-22.6
0.2,4.8,-1.9,5.4,14.9,-13.1
4.6,8.6,34.7,87.7,28.0,-24.2
39.8,14.2,0.3,13.5,32.9,-20.5
91.4,23.0,20.1,-0.0,24.1,0.4
29.6,15.8,27.4,-5.2,10.2,0.2
19.6,-14.1,-2.1,6.8,22.0,-21.1
27.4,-7.4,146.1,71.1,44.7,-40.6
39.1,22.4,19.0,23.0,38.1,-23.5
93.5,19.5,3.3,-7.2,49.5,-24.8
36.7,15.0,8.3,1.8,36.0,-23.8
20.9,12.4,21.8,18.0,34.4,-26.2
26.7,18.7,51.5,83.2,51.5,-40.7
30.8,11.0,5.2,9.4,18.9,-10.2
104.2,59.2,9.1,-0.9,39.9,-3.6
44.3,7.4,8.1,4.2,29.5,-18.2
14.6,11.1,21.2,17.7,56.0,-50.1
-2.7,-3.8,101.4,43.4,5.3,-6.8
40.0,4.6,15.3,-9.6,17.0,-8.1
94.7,79.6,-40.3,38.6,31.7,8.3
51.1,18.3,-1.2,46.5,59.0,-43.4
-16.5,-2.7,32.8,3.1,12.1,-16.3
-11.6,-9.7,73.3,83.8,26.3,-30.3
40.8,8.2,6.9,6.9,28.8,-18.7
78.2,52.6,10.3,6.5,34.7,-4.6
45.1,4.6,5.1,6.0,22.3,-11.1
-20.6,-11.4,0.7,1.4,-1.5,-5.3
-13.2,-9.1,70.9,73.3,20.2,-25.0
54.0,12.6,7.8,12.6,48.5,-33.7
35.3,32.9,19.9,11.7,40.5,-24.8
28.0,-3.6,26.0,2.8,7.2,-2.1
34.4,14.2,16.4,16.5,57.3,-45.4
27.0,7.8,47.7,94.4,35.6,-28.4
45.3,13.1,9.4,14.6,57.9,-45.1
60.0,62.4,13.3,31.4,47.0,-17.8
27.0,11.4,18.9,29.8,26.1,-17.7
34.3,4.2,7.4,10.9,41.9,-33.0
26.0,-16.7,46.1,117.0,17.4,-15.9
31.0,12.8,4.1,8.8,38.0,-28.4
54.8,96.2,46.9,11.1,27.4,9.5
36.6,16.9,54.5,14.2,46.0,-33.2
0.5,-29.1,-1.5,1.7,10.7,-18.0
13.6,-8.6,108.0,61.4,48.9,-48.5
35.6,13.7,11.4,14.1,43.2,-31.5
67.2,46.4,5.5,14.9,24.6,0.9
22.8,4.7,5.7,7.2,18.3,-12.8
7.4,-11.2,3.8,4.9,15.3,-16.5
12.1,3.7,44.7,143.3,29.0,-24.7
20.2,2.6,-1.2,0.2,10.9,-6.1
46.2,21.5,20.9,13.2,31.5,-15.9
-1.5,6.5,11.2,6.6,1.3,0.1
34.0,9.9,5.7,8.9,40.7,-30.2
36.1,11.6,91.3,129.6,47.0,-36.0
5.9,14.6,14.0,3.5,22.9,-17.4
34.9,59.3,15.7,21.2,44.7,-22.3
15.8,15.0,14.8,18.2,42.4,-35.1
55.0,2.3,22.2,13.1,54.0,-42.4
57.9,8.1,40.2,153.4,62.5,-47.5
5.1,12.1,4.7,6.4,11.1,-6.7
114.8,23.3,11.8,7.3,60.1,-30.6
21.4,15.7,12.6,10.5,43.0,-34.7
5.7,8.8,16.8,19.7,43.0,-39.6
1.0,2.5,43.5,127.6,29.4,-28.5
24.0,19.6,10.0,21.3,50.4,-40.6
121.4,39.4,21.2,1.7,45.0,-10.2
24.2,7.9,21.4,-5.5,26.1,-18.6
-6.1,9.1,-1.7,17.5,3.6,-2.8
0.2,12.5,41.4,72.9,21.8,-18.2
18.6,3.6,1.7,1.3,9.6,-5.3
156.7,58.9,6.1,19.3,49.4,-1.9
34.8,9.8,10.7,12.2,38.3,-28.3
-12.3,36.6,10.2,9.6,29.4,-21.9
-4.7,38.7,140.2,120.5,51.6,-41.9
35.2,10.0,13.6,15.8,39.4,-30.0
