69.8,16.4,-18.3,18.4,35.4,-18.5
-4.2,3.5,2.7,14.2,18.0,-18.6
-12.9,-32.3,-9.8,-7.0,10.9,-21.4
-10.7,-34.3,6.1,15.6,19.3,-30.1
0.0,6.0,-8.8,-1.2,34.4,-35.7
61.6,22.5,-7.6,13.2,49.2,-32.8
9.8,7.9,-7.4,12.7,39.1,-37.3
-23.2,-25.0,-1.6,-1.2,29.5,-41.3
-29.6,-8.6,9.9,81.4,4.4,-13.0
4.5,-0.0,11.8,14.8,18.3,-18.7
124.4,68.5,16.3,30.2,88.1,-50.6
109.8,131.8,102.0,149.8,401.2,-368.8
162.5,158.7,152.7,204.6,564.0,-523.9
157.0,147.6,174.2,177.8,542.4,-505.1
66.3,78.6,55.3,71.0,230.8,-211.9
-20.8,-34.1,-77.1,-59.6,-181.6,180.0
-87.4,-101.2,-91.7,-103.6,-321.7,298.1
-88.3,-86.0,-83.9,-115.1,-304.4,282.8
-1.7,11.5,15.2,15.8,34.0,-33.9
2.7,-1.1,1.1,4.1,30.4,-32.1
58.0,18.7,-13.7,-18.8,44.3,-29.4
-1.2,-0.6,-42.9,-28.2,6.9,-7.4
-23.9,3.7,3.3,6.2,16.9,-22.4
-25.1,4.2,92.3,24.1,12.1,-18.0
5.2,-9.9,18.1,14.3,32.1,-34.7
114.6,74.1,4.9,16.9,47.1,-7.3
24.4,13.0,1.6,9.3,23.6,-17.0
6.2,25.7,16.2,18.8,30.4,-24.3
2.7,19.9,22.0,-5.3,16.4,-13.1
20.6,7.6,-2.8,-5.6,8.9,-2.5
55.6,4.0,-20.8,27.2,17.3,-4.4
8.6,-7.8,5.6,25.7,32.8,-34.8
-16.5,27.9,4.8,-2.1,29.4,-28.0
-16.4,12.3,16.7,-9.8,29.8,-32.9
3.8,-13.3,-5.4,-2.6,14.0,-16.5
29.4,18.9,-18.9,12.1,35.6,-27.7
-10.0,8.3,3.4,13.7,30.4,-32.3
-3.2,-19.9,-1.3,3.0,20.5,-27.1
-1.5,-18.0,20.9,28.2,26.9,-32.0
-8.9,5.9,11.0,19.2,34.8,-37.4
89.3,75.9,18.6,32.1,52.0,-18.9
6.3,32.1,8.3,11.0,20.2,-12.8
44.6,21.6,5.0,6.6,24.1,-11.2
47.6,14.8,10.8,38.5,35.7,-23.1
4.1,19.1,0.2,3.3,11.8,-6.8
92.7,8.1,-11.0,-25.8,33.4,-12.9
5.8,9.9,-1.0,-22.1,25.0,-23.4
-37.1,14.4,1.8,12.5,26.6,-32.3
-37.9,13.5,52.3,20.0,23.4,-30.2
5.9,8.6,1.2,3.9,25.4,-23.8
11.8,5.5,-7.0,0.2,16.1,-12.7
3.9,9.5,-23.7,6.8,31.8,-30.2
-39.5,-5.5,-11.0,1.5,-3.0,-6.1
-33.9,-2.7,91.0,73.5,18.9,-28.6
-0.8,3.6,5.8,29.0,13.4,-14.2
46.3,102.8,9.1,1.3,34.3,-2.7
14.3,18.4,11.4,-3.6,28.7,-22.8
29.9,1.3,9.2,26.1,20.3,-15.0
27.4,-0.1,7.0,20.1,10.3,-5.3
12.3,31.8,3.3,11.5,20.7,-11.4
46.0,17.4,-31.9,-9.4,12.7,1.2
-0.8,2.6,2.7,-7.5,21.7,-22.5
-34.4,0.2,3.4,11.2,7.5,-16.1
-28.8,8.1,14.1,59.9,29.5,-36.3
2.6,6.5,12.9,12.9,34.9,-34.4
-3.6,11.0,-0.4,-32.4,18.1,-16.9
-24.2,-21.3,-10.3,-23.7,-2.4,-7.8
-6.0,-15.3,6.3,6.0,17.6,-23.0
-2.1,-2.4,79.5,57.1,32.8,-36.3
-20.7,-20.1,16.6,20.5,11.1,-21.0
82.1,79.5,5.0,4.3,38.4,-4.4
26.0,21.9,2.9,-1.5,17.9,-8.2
-2.3,7.3,12.6,12.6,29.0,-29.4
-2.5,-0.3,10.7,76.9,28.2,-30.0
25.0,18.9,-2.3,5.8,13.9,-5.5
74.5,51.1,0.8,-45.8,43.2,-17.7
5.9,1.6,-10.1,-38.5,3.5,-2.4
-60.4,-34.8,0.4,12.2,13.0,-34.3
-60.2,-29.2,5.8,34.2,13.8,-34.7
12.0,8.7,5.9,7.8,27.5,-24.4
78.4,64.3,-10.2,0.9,53.9,-25.5
2.8,2.8,-1.6,-49.4,28.2,-29.0
-64.0,-26.5,0.4,6.4,10.0,-30.5
-65.7,-28.4,56.0,15.6,3.6,-24.6
3.6,0.8,8.4,29.4,31.4,-32.5
87.3,103.6,9.4,3.6,32.7,7.3
32.9,38.5,18.8,-0.2,39.4,-26.2
-20.9,-5.3,6.4,23.8,17.2,-23.5
-18.2,-2.3,8.8,17.9,27.5,-33.5
26.3,28.1,-4.3,15.6,13.8,-2.9
82.0,79.5,3.6,0.2,31.9,2.5
12.4,8.7,4.1,-19.8,20.7,-17.9
-82.2,-18.6,-3.1,8.0,-12.7,-9.6
-80.1,-0.1,7.7,6.9,-4.4,-13.0
12.8,7.0,2.6,-10.2,22.3,-18.6
70.6,54.9,-50.0,-21.7,26.2,-0.1
-1.1,14.8,-44.9,-5.9,30.0,-28.4
-72.1,-30.5,-3.9,-16.6,-12.5,-9.0
-66.1,-0.2,61.0,35.8,10.7,-25.5
-8.8,6.6,7.6,2.9,0.0,-0.7
146.9,125.4,22.3,22.5,63.7,-7.8
