-19.7,9.4,-59.1,-8.2,0.0,-3.0
-23.5,-13.0,-10.1,-4.6,0.6,-9.3
-39.1,-2.9,-18.1,0.6,-4.4,-6.4
-39.1,-11.9,19.3,20.8,-4.4,-8.0
-20.1,0.5,3.7,5.9,14.9,-18.6
24.1,5.4,2.6,16.7,8.3,-0.5
-9.0,-2.0,1.6,12.7,-1.9,-0.8
30.1,16.9,4.0,11.6,23.0,-10.3
29.0,23.4,2.4,33.4,18.4,-4.1
-7.1,0.2,4.4,4.7,5.7,-7.2
83.8,24.2,1.5,-0.5,29.8,-0.9
-2.1,-1.1,0.4,-0.4,1.9,-2.3
-40.8,0.5,1.8,5.5,-6.3,-3.4
-40.0,0.1,1.4,8.2,-2.8,-7.0
-0.5,1.6,-11.9,3.0,8.5,-7.6
-42.0,-8.0,-24.8,-32.3,-2.7,-9.7
-2.3,-3.4,-44.8,-23.9,13.5,-14.7
-50.4,-34.4,-14.8,12.3,2.3,-22.5
-50.3,-21.5,9.0,10.2,2.7,-20.8
-1.5,-5.7,-11.8,8.3,16.8,-16.7
21.6,13.3,19.5,10.0,15.0,-5.2
-2.0,8.9,16.2,11.7,5.8,-3.5
17.3,3.2,-8.7,7.5,13.3,-7.3
32.0,25.2,41.3,24.7,74.3,-54.7
46.9,55.1,54.6,67.0,209.3,-167.9
154.1,57.3,53.8,49.9,246.2,-175.4
57.9,75.9,63.6,57.4,262.4,-208.5
40.6,80.8,88.1,101.0,332.9,-276.0
5.1,47.8,52.4,31.0,185.4,-158.1
48.3,65.8,57.0,43.3,222.1,-175.8
34.2,13.5,22.4,-8.5,120.9,-99.4
-10.8,8.0,-25.4,-19.1,31.4,-30.2
-56.8,-12.5,-10.3,0.4,-1.0,-16.2
-56.9,-4.6,56.1,51.9,-1.7,-12.7
-17.9,0.1,3.5,6.3,1.7,-5.2
29.2,67.5,2.7,2.3,14.6,10.6
-0.5,5.5,6.2,4.3,14.6,-12.8
23.7,-1.4,0.8,1.2,6.6,-0.2
27.0,2.0,56.7,0.0,20.1,-11.8
-1.6,10.6,6.6,5.6,10.0,-6.2
37.6,23.3,-17.8,22.6,19.4,-2.8
4.7,7.3,0.9,23.9,16.0,-12.3
-15.1,-8.0,7.9,7.2,13.1,-18.1
-19.3,-1.4,-3.7,-8.0,-4.4,-0.4
